	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.9780503515481417	0.9626313773897365	50	0.0025	50	50	0.001	0.1	5062
1	0.7250763773601544	0.9244997036388681	50	0.0025	50	50	0.001	0.1	5062
2	0.7190481638042147	0.9320924268397957	50	0.0025	50	50	0.001	0.1	5062
3	0.6665605618547686	0.9168732336100839	50	0.0025	50	50	0.001	0.1	5062
4	0.7129317059816924	0.8708463798973346	50	0.0025	50	50	0.001	0.1	5062
5	0.6874406293998625	0.8575441428169922	50	0.0025	50	50	0.001	0.1	5062
6	0.6760069428592157	0.8911618697483726	50	0.0025	50	50	0.001	0.1	5062
7	0.7232168454011594	0.9835765517920426	50	0.0025	50	50	0.001	0.1	5062
8	0.7486093459939976	0.9592086158792558	50	0.0025	50	50	0.001	0.1	5062
9	0.6742129049531131	1.0483622613646104	50	0.0025	50	50	0.001	0.1	5062
10	0.7586594470898809	0.9913730807103801	50	0.0025	50	50	0.001	0.1	5062
11	0.7302197022641566	1.0352686147844814	50	0.0025	50	50	0.001	0.1	5062
12	0.7298383706911304	0.9157874318655317	50	0.0025	50	50	0.001	0.1	5062
13	0.7341852403862955	1.1519466941716794	50	0.0025	50	50	0.001	0.1	5062
14	0.7337010721876405	0.900114153698799	50	0.0025	50	50	0.001	0.1	5062
15	0.7250332759896487	0.8824720595808375	50	0.0025	50	50	0.001	0.1	5062
16	0.7361830562451283	1.0218500504074315	50	0.0025	50	50	0.001	0.1	5062
17	0.7427831480581728	0.8506439118494723	50	0.0025	50	50	0.001	0.1	5062
18	0.7323312725743971	1.0105124047563818	50	0.0025	50	50	0.001	0.1	5062
19	0.7436879045662129	1.141212269635319	50	0.0025	50	50	0.001	0.1	5062
20	0.7432694085869211	1.1314581495853957	50	0.0025	50	50	0.001	0.1	5062
21	0.7452860161856816	0.9979600722885497	50	0.0025	50	50	0.001	0.1	5062
22	0.7142095658625399	1.0572390572290804	50	0.0025	50	50	0.001	0.1	5062
23	0.7116504395146128	0.9429379240048775	50	0.0025	50	50	0.001	0.1	5062
24	0.7304599328833483	1.1800427304627106	50	0.0025	50	50	0.001	0.1	5062
25	0.7570026414317507	1.0608349277230111	50	0.0025	50	50	0.001	0.1	5062
26	0.7416256434363006	0.9978158377096712	50	0.0025	50	50	0.001	0.1	5062
27	0.7373615305779351	0.9895460949801123	50	0.0025	50	50	0.001	0.1	5062
28	0.7198053328812116	1.1373799658642216	50	0.0025	50	50	0.001	0.1	5062
29	0.7682842814769094	0.8928802253867199	50	0.0025	50	50	0.001	0.1	5062
30	0.7327294892954115	1.0145848114221547	50	0.0025	50	50	0.001	0.1	5062
31	0.7090604828937166	0.8077823822858456	50	0.0025	50	50	0.001	0.1	5062
32	0.7443725588384881	1.025335227896105	50	0.0025	50	50	0.001	0.1	5062
33	0.7024470781983623	0.9864358997709665	50	0.0025	50	50	0.001	0.1	5062
34	0.7169183868553514	0.9713781040667576	50	0.0025	50	50	0.001	0.1	5062
35	0.7352179906914847	0.9206034704102612	50	0.0025	50	50	0.001	0.1	5062
36	0.7291220364852525	0.9211079799650276	50	0.0025	50	50	0.001	0.1	5062
37	0.7273452181175539	1.116171305539731	50	0.0025	50	50	0.001	0.1	5062
38	0.7311660697068088	0.8326009880060448	50	0.0025	50	50	0.001	0.1	5062
39	0.7040876373878184	0.9231648578470569	50	0.0025	50	50	0.001	0.1	5062
40	0.723912121598847	0.9890113838772017	50	0.0025	50	50	0.001	0.1	5062
41	0.7462038070162919	1.075645430480089	50	0.0025	50	50	0.001	0.1	5062
42	0.7768593372073245	0.9283590540147421	50	0.0025	50	50	0.001	0.1	5062
43	0.7435761512158515	1.1130693170810064	50	0.0025	50	50	0.001	0.1	5062
44	0.7339162664418898	1.1518929690749422	50	0.0025	50	50	0.001	0.1	5062
45	0.7331433771400742	1.0956495945585845	50	0.0025	50	50	0.001	0.1	5062
46	0.740651104766644	1.03863408882349	50	0.0025	50	50	0.001	0.1	5062
47	0.7424954978550682	0.9220407298600468	50	0.0025	50	50	0.001	0.1	5062
48	0.6800018945960377	0.8558939962040626	50	0.0025	50	50	0.001	0.1	5062
49	0.6893192437355417	1.0111162740003539	50	0.0025	50	50	0.001	0.1	5062
