	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03493225397845865	0.024075826861491394	50	0.001	100	50	0.0	0.0	8072
1	0.021202340557645704	0.018705192119965817	50	0.001	100	50	0.0	0.0	8072
2	0.0173740513440909	0.016359225257404904	50	0.001	100	50	0.0	0.0	8072
3	0.015771063859933154	0.01522857760636574	50	0.001	100	50	0.0	0.0	8072
4	0.014901893288981493	0.014620977338139916	50	0.001	100	50	0.0	0.0	8072
5	0.014418826718882644	0.014184517208949785	50	0.001	100	50	0.0	0.0	8072
6	0.014075937141479011	0.013924313830229566	50	0.001	100	50	0.0	0.0	8072
7	0.013857174351491634	0.013900907289941953	50	0.001	100	50	0.0	0.0	8072
8	0.013757464621668413	0.013702529754995389	50	0.001	100	50	0.0	0.0	8072
9	0.013690584065632247	0.01368635092963452	50	0.001	100	50	0.0	0.0	8072
10	0.013641833498184314	0.013641653089191103	50	0.001	100	50	0.0	0.0	8072
11	0.013612340982086402	0.013626202390694824	50	0.001	100	50	0.0	0.0	8072
12	0.01359167381959616	0.01359471035711681	50	0.001	100	50	0.0	0.0	8072
13	0.0135662745122208	0.013587555242613328	50	0.001	100	50	0.0	0.0	8072
14	0.01355228190838936	0.013596767475953179	50	0.001	100	50	0.0	0.0	8072
15	0.013547963226995875	0.013574822554738753	50	0.001	100	50	0.0	0.0	8072
16	0.013529299392791252	0.013578821165953723	50	0.001	100	50	0.0	0.0	8072
17	0.013508817105598864	0.013556968041448132	50	0.001	100	50	0.0	0.0	8072
18	0.013503297511992793	0.013514103257519337	50	0.001	100	50	0.0	0.0	8072
19	0.01349270055855114	0.013511946415938223	50	0.001	100	50	0.0	0.0	8072
20	0.013484275280462844	0.013496481510766037	50	0.001	100	50	0.0	0.0	8072
21	0.013471811790560277	0.01351415245022703	50	0.001	100	50	0.0	0.0	8072
22	0.013469125243024734	0.013495938743804769	50	0.001	100	50	0.0	0.0	8072
23	0.013461894000222767	0.013477326474058127	50	0.001	100	50	0.0	0.0	8072
24	0.013452644707055454	0.013471482243267802	50	0.001	100	50	0.0	0.0	8072
25	0.013444630827184445	0.013489113586383158	50	0.001	100	50	0.0	0.0	8072
26	0.013446061730560545	0.01346247120231504	50	0.001	100	50	0.0	0.0	8072
27	0.013432026786230442	0.013472400906622183	50	0.001	100	50	0.0	0.0	8072
28	0.013422625069701873	0.013479273655873867	50	0.001	100	50	0.0	0.0	8072
29	0.013428255399768428	0.0134535459481023	50	0.001	100	50	0.0	0.0	8072
30	0.013421149648849464	0.013454950578425285	50	0.001	100	50	0.0	0.0	8072
31	0.013418419012544792	0.013442467931964316	50	0.001	100	50	0.0	0.0	8072
32	0.013404661494893043	0.013485892335697296	50	0.001	100	50	0.0	0.0	8072
33	0.013403844613984384	0.013440949065934859	50	0.001	100	50	0.0	0.0	8072
34	0.013400913681686525	0.01347417692274539	50	0.001	100	50	0.0	0.0	8072
35	0.013397958687963027	0.013549041268317808	50	0.001	100	50	0.0	0.0	8072
36	0.013405141508224337	0.013420169403772966	50	0.001	100	50	0.0	0.0	8072
37	0.013385592781729157	0.013426308995593574	50	0.001	100	50	0.0	0.0	8072
38	0.013379738334173365	0.013431669702578914	50	0.001	100	50	0.0	0.0	8072
39	0.013389045352421556	0.013431136975381845	50	0.001	100	50	0.0	0.0	8072
40	0.013376703843118995	0.013444654679150243	50	0.001	100	50	0.0	0.0	8072
41	0.013372309107606893	0.013426089653991035	50	0.001	100	50	0.0	0.0	8072
42	0.013367713067902619	0.013410947771732256	50	0.001	100	50	0.0	0.0	8072
43	0.013365130441145184	0.013413896586525167	50	0.001	100	50	0.0	0.0	8072
44	0.013362719744173194	0.013429093895832621	50	0.001	100	50	0.0	0.0	8072
45	0.013361529622163236	0.013412395438774137	50	0.001	100	50	0.0	0.0	8072
46	0.013352994207883665	0.013402873814020512	50	0.001	100	50	0.0	0.0	8072
47	0.013351930150223769	0.013403429820720484	50	0.001	100	50	0.0	0.0	8072
48	0.013347778111359055	0.013401485297536873	50	0.001	100	50	0.0	0.0	8072
49	0.013342969602178302	0.013412110822677726	50	0.001	100	50	0.0	0.0	8072
