	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.038208890154710025	0.025926682264695432	125	0.0025	100	100	1e-06	0.1	4188
1	0.023915695387252293	0.022740481200540726	125	0.0025	100	100	1e-06	0.1	4188
2	0.021335633348526756	0.02085243388440595	125	0.0025	100	100	1e-06	0.1	4188
3	0.02030369987329204	0.01933534086876002	125	0.0025	100	100	1e-06	0.1	4188
4	0.019717769944658636	0.019262606516679888	125	0.0025	100	100	1e-06	0.1	4188
5	0.0189753199131932	0.01809887996880092	125	0.0025	100	100	1e-06	0.1	4188
6	0.01879677523111947	0.019870466444050147	125	0.0025	100	100	1e-06	0.1	4188
7	0.018265008599493718	0.01895393594657828	125	0.0025	100	100	1e-06	0.1	4188
8	0.018421628989530973	0.021493619799357527	125	0.0025	100	100	1e-06	0.1	4188
9	0.01860711538953839	0.018202882178170503	125	0.0025	100	100	1e-06	0.1	4188
10	0.01809185889782953	0.02104385718204665	125	0.0025	100	100	1e-06	0.1	4188
11	0.018028075612973017	0.017916072355886034	125	0.0025	100	100	1e-06	0.1	4188
12	0.017723263961535184	0.018569885601732974	125	0.0025	100	100	1e-06	0.1	4188
13	0.017926923672411492	0.020595442104806863	125	0.0025	100	100	1e-06	0.1	4188
14	0.018112308534116904	0.02077884465655451	125	0.0025	100	100	1e-06	0.1	4188
15	0.017795175471165305	0.019189400256506343	125	0.0025	100	100	1e-06	0.1	4188
16	0.017358586064201573	0.020838988699147167	125	0.0025	100	100	1e-06	0.1	4188
17	0.017440291055213292	0.01792899047667392	125	0.0025	100	100	1e-06	0.1	4188
18	0.017989219310593017	0.017585872670717494	125	0.0025	100	100	1e-06	0.1	4188
19	0.017795480826142792	0.01697066413633967	125	0.0025	100	100	1e-06	0.1	4188
20	0.017505950656753443	0.018444971293638358	125	0.0025	100	100	1e-06	0.1	4188
21	0.017582401919100404	0.01934673403163599	125	0.0025	100	100	1e-06	0.1	4188
22	0.017949710840205576	0.01760964596868416	125	0.0025	100	100	1e-06	0.1	4188
23	0.017438290174902088	0.018043976423132945	125	0.0025	100	100	1e-06	0.1	4188
24	0.01731178470414607	0.020156527219436365	125	0.0025	100	100	1e-06	0.1	4188
25	0.017258095739629567	0.01831074269135869	125	0.0025	100	100	1e-06	0.1	4188
26	0.017262503462011018	0.01672032886998546	125	0.0025	100	100	1e-06	0.1	4188
27	0.01688079645754911	0.01635765630474054	125	0.0025	100	100	1e-06	0.1	4188
28	0.017245012911112398	0.017557841289368232	125	0.0025	100	100	1e-06	0.1	4188
29	0.017180678174457672	0.019497665856211637	125	0.0025	100	100	1e-06	0.1	4188
30	0.017711686577719557	0.020166844827609127	125	0.0025	100	100	1e-06	0.1	4188
31	0.01725969511038449	0.018395302681889863	125	0.0025	100	100	1e-06	0.1	4188
32	0.017531240254665906	0.015882575574614123	125	0.0025	100	100	1e-06	0.1	4188
33	0.01689892326709499	0.01946326511525629	125	0.0025	100	100	1e-06	0.1	4188
34	0.017079162772423932	0.01771157724608313	125	0.0025	100	100	1e-06	0.1	4188
35	0.017734765918709913	0.017365890893422737	125	0.0025	100	100	1e-06	0.1	4188
36	0.01666142172807891	0.020268252902943817	125	0.0025	100	100	1e-06	0.1	4188
37	0.017161187761340835	0.019178155624444807	125	0.0025	100	100	1e-06	0.1	4188
38	0.01701602586698902	0.019672564321676585	125	0.0025	100	100	1e-06	0.1	4188
39	0.01723333026578221	0.024222042546901374	125	0.0025	100	100	1e-06	0.1	4188
40	0.01730234053591024	0.018535616862842275	125	0.0025	100	100	1e-06	0.1	4188
41	0.01730179602891115	0.018187398910095087	125	0.0025	100	100	1e-06	0.1	4188
42	0.01605050878297123	0.01909412892738332	125	0.0025	100	100	1e-06	0.1	4188
43	0.01762131048596166	0.01720646768096072	125	0.0025	100	100	1e-06	0.1	4188
44	0.017239999838456754	0.01921995341364672	125	0.0025	100	100	1e-06	0.1	4188
45	0.01705418628698155	0.02147484222430572	125	0.0025	100	100	1e-06	0.1	4188
46	0.017061218588081566	0.024349539161412255	125	0.0025	100	100	1e-06	0.1	4188
47	0.016840177188644934	0.016436648389491933	125	0.0025	100	100	1e-06	0.1	4188
48	0.016738133483417836	0.018015920097296825	125	0.0025	100	100	1e-06	0.1	4188
49	0.017354476000746785	0.01635032679963978	125	0.0025	100	100	1e-06	0.1	4188
50	0.01681328388175371	0.016003029600825752	125	0.0025	100	100	1e-06	0.1	4188
51	0.01688269259132865	0.01793198788584874	125	0.0025	100	100	1e-06	0.1	4188
52	0.017333563162821437	0.0165543548983609	125	0.0025	100	100	1e-06	0.1	4188
53	0.016337105320483797	0.01858294293298662	125	0.0025	100	100	1e-06	0.1	4188
54	0.01696414327735518	0.01900499476828607	125	0.0025	100	100	1e-06	0.1	4188
55	0.016671210029256953	0.017660560987419655	125	0.0025	100	100	1e-06	0.1	4188
56	0.016434894083963182	0.018775647155313716	125	0.0025	100	100	1e-06	0.1	4188
57	0.01698540355004968	0.01562280802992858	125	0.0025	100	100	1e-06	0.1	4188
58	0.017205532568388266	0.01628293394223283	125	0.0025	100	100	1e-06	0.1	4188
59	0.01654040191795894	0.015396450049676585	125	0.0025	100	100	1e-06	0.1	4188
60	0.016235990893631196	0.01901484685406858	125	0.0025	100	100	1e-06	0.1	4188
61	0.016907245197366937	0.019329419601744266	125	0.0025	100	100	1e-06	0.1	4188
62	0.01725877522329943	0.0188690670489923	125	0.0025	100	100	1e-06	0.1	4188
63	0.01718585574125811	0.019110245373719737	125	0.0025	100	100	1e-06	0.1	4188
64	0.016543704198437297	0.01703706111787439	125	0.0025	100	100	1e-06	0.1	4188
65	0.01635983152469169	0.019991780928626343	125	0.0025	100	100	1e-06	0.1	4188
66	0.016471526033928603	0.015349201159996922	125	0.0025	100	100	1e-06	0.1	4188
67	0.0170047438603449	0.017920215868784638	125	0.0025	100	100	1e-06	0.1	4188
68	0.017219209857146506	0.017389440123725463	125	0.0025	100	100	1e-06	0.1	4188
69	0.016338836096767777	0.019617786990695885	125	0.0025	100	100	1e-06	0.1	4188
70	0.016674684743719186	0.01657366764733486	125	0.0025	100	100	1e-06	0.1	4188
71	0.016485209910213492	0.01777896605588738	125	0.0025	100	100	1e-06	0.1	4188
72	0.016616857732635975	0.018126327515959054	125	0.0025	100	100	1e-06	0.1	4188
73	0.01672556079171371	0.018783905424077926	125	0.0025	100	100	1e-06	0.1	4188
74	0.01675460807378343	0.018619112960680834	125	0.0025	100	100	1e-06	0.1	4188
75	0.016774803873764572	0.017367291194787447	125	0.0025	100	100	1e-06	0.1	4188
76	0.016758566223418158	0.020029406983896835	125	0.0025	100	100	1e-06	0.1	4188
77	0.016785323768153646	0.016023472987870414	125	0.0025	100	100	1e-06	0.1	4188
78	0.01631635496792366	0.017297700232689058	125	0.0025	100	100	1e-06	0.1	4188
79	0.016105346984505924	0.01794318246689	125	0.0025	100	100	1e-06	0.1	4188
80	0.016855713154166434	0.017752005458661634	125	0.0025	100	100	1e-06	0.1	4188
81	0.01652425987851581	0.01880121189053838	125	0.0025	100	100	1e-06	0.1	4188
82	0.017125580563423365	0.018151733497189747	125	0.0025	100	100	1e-06	0.1	4188
83	0.016583746108292274	0.018319192445742583	125	0.0025	100	100	1e-06	0.1	4188
84	0.016928146193357054	0.017787616988412507	125	0.0025	100	100	1e-06	0.1	4188
85	0.016604007065334166	0.0178097640333366	125	0.0025	100	100	1e-06	0.1	4188
86	0.01641345014214883	0.01868225057141047	125	0.0025	100	100	1e-06	0.1	4188
87	0.015900951538590738	0.017962734653021478	125	0.0025	100	100	1e-06	0.1	4188
88	0.01684451740809734	0.019043433745293728	125	0.0025	100	100	1e-06	0.1	4188
89	0.016551535262150516	0.016810678392577466	125	0.0025	100	100	1e-06	0.1	4188
90	0.0167345905247678	0.01586090229864786	125	0.0025	100	100	1e-06	0.1	4188
91	0.016766552969082773	0.019452592842352096	125	0.0025	100	100	1e-06	0.1	4188
92	0.017097235817557583	0.016315521715105606	125	0.0025	100	100	1e-06	0.1	4188
93	0.016836234111436605	0.016630170409199042	125	0.0025	100	100	1e-06	0.1	4188
94	0.015540526323412261	0.01812664835035345	125	0.0025	100	100	1e-06	0.1	4188
95	0.016538833801570396	0.015826182714155937	125	0.0025	100	100	1e-06	0.1	4188
96	0.017156088577905383	0.02056314274811152	125	0.0025	100	100	1e-06	0.1	4188
97	0.016676614752489886	0.018928506589685184	125	0.0025	100	100	1e-06	0.1	4188
98	0.017375794167214926	0.016871542194377396	125	0.0025	100	100	1e-06	0.1	4188
99	0.016548697830562818	0.018795973719249036	125	0.0025	100	100	1e-06	0.1	4188
