	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03853273361032433	0.02576146057555826	125	0.002	100	50	1e-06	0.1	4281
1	0.02366504639653873	0.02283650473557968	125	0.002	100	50	1e-06	0.1	4281
2	0.02077492678675096	0.020488252503580162	125	0.002	100	50	1e-06	0.1	4281
3	0.02008273422422811	0.019288355481043372	125	0.002	100	50	1e-06	0.1	4281
4	0.018837795589282644	0.018193646410683145	125	0.002	100	50	1e-06	0.1	4281
5	0.01823380609471056	0.02101466515195871	125	0.002	100	50	1e-06	0.1	4281
6	0.01821837294460907	0.01747985116168714	125	0.002	100	50	1e-06	0.1	4281
7	0.017682013554427514	0.017701875144191956	125	0.002	100	50	1e-06	0.1	4281
8	0.017319481469521416	0.017630137492462738	125	0.002	100	50	1e-06	0.1	4281
9	0.01719593031207826	0.019673524043357166	125	0.002	100	50	1e-06	0.1	4281
10	0.016774771861121744	0.01795153731896932	125	0.002	100	50	1e-06	0.1	4281
11	0.016782122614584616	0.017356681617877907	125	0.002	100	50	1e-06	0.1	4281
12	0.016463100122327247	0.016222484404466917	125	0.002	100	50	1e-06	0.1	4281
13	0.01660850514618912	0.017896607051644454	125	0.002	100	50	1e-06	0.1	4281
14	0.0170634649975945	0.01875244932922305	125	0.002	100	50	1e-06	0.1	4281
15	0.01648631334462322	0.018160075590327868	125	0.002	100	50	1e-06	0.1	4281
16	0.016414291146419596	0.019879829562331478	125	0.002	100	50	1e-06	0.1	4281
17	0.016741809348913058	0.01759524404625079	125	0.002	100	50	1e-06	0.1	4281
18	0.016321122006486565	0.01673988015328607	125	0.002	100	50	1e-06	0.1	4281
19	0.01652649185534863	0.017845587605471593	125	0.002	100	50	1e-06	0.1	4281
20	0.01600178844506877	0.01591144292748909	125	0.002	100	50	1e-06	0.1	4281
21	0.016308404988673864	0.017316197720044658	125	0.002	100	50	1e-06	0.1	4281
22	0.01595963117959702	0.01819580052240287	125	0.002	100	50	1e-06	0.1	4281
23	0.016388386357557846	0.01767291230137102	125	0.002	100	50	1e-06	0.1	4281
24	0.01593733181260565	0.01848409042816545	125	0.002	100	50	1e-06	0.1	4281
25	0.01612017619897788	0.01649685020969885	125	0.002	100	50	1e-06	0.1	4281
26	0.016039446419747846	0.017206849487601684	125	0.002	100	50	1e-06	0.1	4281
27	0.015767029322949763	0.021513329476944346	125	0.002	100	50	1e-06	0.1	4281
28	0.016284143994643955	0.01626780539943372	125	0.002	100	50	1e-06	0.1	4281
29	0.015544013642637411	0.01532340981066227	125	0.002	100	50	1e-06	0.1	4281
30	0.01578482851769166	0.018140725442430942	125	0.002	100	50	1e-06	0.1	4281
31	0.01619113163667766	0.017272364996359407	125	0.002	100	50	1e-06	0.1	4281
32	0.01586933946380431	0.01577213514118988	125	0.002	100	50	1e-06	0.1	4281
33	0.01590610098871021	0.015676176812976998	125	0.002	100	50	1e-06	0.1	4281
34	0.015756223154268407	0.016617473654705412	125	0.002	100	50	1e-06	0.1	4281
35	0.015449620718721165	0.01577412463852826	125	0.002	100	50	1e-06	0.1	4281
36	0.015236120444362233	0.015674798715553367	125	0.002	100	50	1e-06	0.1	4281
37	0.015926124493025648	0.016313428880137537	125	0.002	100	50	1e-06	0.1	4281
38	0.015889832346287453	0.016441155102168054	125	0.002	100	50	1e-06	0.1	4281
39	0.015765428635995515	0.015687698915059434	125	0.002	100	50	1e-06	0.1	4281
40	0.01623958716107459	0.01779316423236469	125	0.002	100	50	1e-06	0.1	4281
41	0.015281394742406302	0.017715581596595722	125	0.002	100	50	1e-06	0.1	4281
42	0.015955215618394265	0.016125348590699026	125	0.002	100	50	1e-06	0.1	4281
43	0.01529552574603594	0.016445497350044278	125	0.002	100	50	1e-06	0.1	4281
44	0.015664064437392367	0.017046213794649216	125	0.002	100	50	1e-06	0.1	4281
45	0.01548221783458626	0.016629373234470533	125	0.002	100	50	1e-06	0.1	4281
46	0.016038344849467367	0.01604559192394777	125	0.002	100	50	1e-06	0.1	4281
47	0.015676804214282997	0.017296042921908384	125	0.002	100	50	1e-06	0.1	4281
48	0.015729386846732887	0.017328711534649075	125	0.002	100	50	1e-06	0.1	4281
49	0.015550762762013903	0.015822664946745047	125	0.002	100	50	1e-06	0.1	4281
