	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	6.276454952873054	2.5819728983064	125	0.001	100	50	0.001	0.5	2474
1	4.936043956853955	2.4581864023755657	125	0.001	100	50	0.001	0.5	2474
2	3.8848075360347853	2.51639854497709	125	0.001	100	50	0.001	0.5	2474
3	3.0162248561299467	1.9635810715290603	125	0.001	100	50	0.001	0.5	2474
4	2.3422937930820726	2.174364419785786	125	0.001	100	50	0.001	0.5	2474
5	1.9612807242539538	2.4609473348803546	125	0.001	100	50	0.001	0.5	2474
6	1.6952659502161636	2.2504551383323013	125	0.001	100	50	0.001	0.5	2474
7	1.749765090062592	2.1825248180794214	125	0.001	100	50	0.001	0.5	2474
8	1.5828633659386577	2.2056354411929333	125	0.001	100	50	0.001	0.5	2474
9	1.6375024454678255	2.2925392029162346	125	0.001	100	50	0.001	0.5	2474
10	1.4767126055436524	2.1653494720933084	125	0.001	100	50	0.001	0.5	2474
11	1.6846493779283191	1.9146378659153531	125	0.001	100	50	0.001	0.5	2474
12	1.44416148030554	1.922505364819193	125	0.001	100	50	0.001	0.5	2474
13	1.3771838630491928	2.009584843656529	125	0.001	100	50	0.001	0.5	2474
14	1.411875719544701	1.7805341902700027	125	0.001	100	50	0.001	0.5	2474
15	1.3408363028057928	1.6303153652306042	125	0.001	100	50	0.001	0.5	2474
16	1.3582644395401207	1.889954750556107	125	0.001	100	50	0.001	0.5	2474
17	1.3710826983882938	1.8099055439518696	125	0.001	100	50	0.001	0.5	2474
18	1.3676482137139465	2.1210868107885066	125	0.001	100	50	0.001	0.5	2474
19	1.2793710231274433	1.7697205061438435	125	0.001	100	50	0.001	0.5	2474
20	1.3133000294548995	1.7210172266622803	125	0.001	100	50	0.001	0.5	2474
21	1.3560650869626163	1.9470506735559174	125	0.001	100	50	0.001	0.5	2474
22	1.3435734652657951	1.7187781943645806	125	0.001	100	50	0.001	0.5	2474
23	1.3130725605776823	1.7178695094744971	125	0.001	100	50	0.001	0.5	2474
24	1.241662467807028	1.6899205596679483	125	0.001	100	50	0.001	0.5	2474
25	1.2441772344444708	1.6875546719330448	125	0.001	100	50	0.001	0.5	2474
26	1.280527244314977	1.700985079627648	125	0.001	100	50	0.001	0.5	2474
27	1.3237979813569616	1.9789768205546057	125	0.001	100	50	0.001	0.5	2474
28	1.3092571337535481	1.6918041092943734	125	0.001	100	50	0.001	0.5	2474
29	1.225708500780842	1.9295706355776887	125	0.001	100	50	0.001	0.5	2474
30	1.3027531712136005	1.584120046910091	125	0.001	100	50	0.001	0.5	2474
31	1.2756437449827338	1.7971676275789397	125	0.001	100	50	0.001	0.5	2474
32	1.2688025509457552	1.5885492049257341	125	0.001	100	50	0.001	0.5	2474
33	1.3229898549121637	1.698053363404356	125	0.001	100	50	0.001	0.5	2474
34	1.2876911275963416	1.7462883827563225	125	0.001	100	50	0.001	0.5	2474
35	1.3048533087982757	1.983116863334612	125	0.001	100	50	0.001	0.5	2474
36	1.2689622235224705	1.5720275916287365	125	0.001	100	50	0.001	0.5	2474
37	1.262918951031595	1.5445614792192872	125	0.001	100	50	0.001	0.5	2474
38	1.2443038161551547	1.824755721748673	125	0.001	100	50	0.001	0.5	2474
39	1.2850494064358207	1.7803577600656002	125	0.001	100	50	0.001	0.5	2474
40	1.3095174042293702	1.5855675714649615	125	0.001	100	50	0.001	0.5	2474
41	1.2083997018567993	1.8551905352344475	125	0.001	100	50	0.001	0.5	2474
42	1.2013681256627347	1.8246532634157069	125	0.001	100	50	0.001	0.5	2474
43	1.3765842292288037	1.8621275420398602	125	0.001	100	50	0.001	0.5	2474
44	1.20737433585188	1.6322603402356572	125	0.001	100	50	0.001	0.5	2474
45	1.3187008931667712	1.880294901691021	125	0.001	100	50	0.001	0.5	2474
46	1.3193290134387075	1.697891471034938	125	0.001	100	50	0.001	0.5	2474
47	1.228648658951474	1.6892120894009024	125	0.001	100	50	0.001	0.5	2474
48	1.2872157911400506	1.770344645981579	125	0.001	100	50	0.001	0.5	2474
49	1.2544661916782103	1.4964675202424393	125	0.001	100	50	0.001	0.5	2474
