	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02853649171399922	0.01884162272851964	75	0.0015	50	50	1e-06	0.5	12
1	0.018497264405288427	0.016210428567293385	75	0.0015	50	50	1e-06	0.5	12
2	0.01692561891237047	0.015602070955741246	75	0.0015	50	50	1e-06	0.5	12
3	0.016198209702788922	0.014830139739862705	75	0.0015	50	50	1e-06	0.5	12
4	0.015766886252983905	0.014652409263126139	75	0.0015	50	50	1e-06	0.5	12
5	0.015318164710063496	0.014153741170112649	75	0.0015	50	50	1e-06	0.5	12
6	0.01502178067664585	0.014000206172509015	75	0.0015	50	50	1e-06	0.5	12
7	0.014801148008003088	0.01436781305036228	75	0.0015	50	50	1e-06	0.5	12
8	0.014796517439907649	0.013705406784940062	75	0.0015	50	50	1e-06	0.5	12
9	0.01455327136087662	0.013415015672990629	75	0.0015	50	50	1e-06	0.5	12
10	0.014533531818426903	0.013616349152779032	75	0.0015	50	50	1e-06	0.5	12
11	0.014437643067473359	0.013402878312148281	75	0.0015	50	50	1e-06	0.5	12
12	0.014302916084548296	0.013636977258663674	75	0.0015	50	50	1e-06	0.5	12
13	0.014198435144256541	0.013412913122351494	75	0.0015	50	50	1e-06	0.5	12
14	0.014200100212977402	0.013260923219171583	75	0.0015	50	50	1e-06	0.5	12
15	0.01426764367518118	0.014095211002697908	75	0.0015	50	50	1e-06	0.5	12
16	0.01428046082990919	0.013122077543381067	75	0.0015	50	50	1e-06	0.5	12
17	0.01415813009426889	0.013281315996046277	75	0.0015	50	50	1e-06	0.5	12
18	0.014033320781469193	0.013132318184776927	75	0.0015	50	50	1e-06	0.5	12
19	0.014129754549853482	0.013283002304258697	75	0.0015	50	50	1e-06	0.5	12
20	0.01404271752843755	0.013397342730206695	75	0.0015	50	50	1e-06	0.5	12
21	0.013991391140515253	0.013198220988390096	75	0.0015	50	50	1e-06	0.5	12
22	0.013993930729246762	0.013619329427755358	75	0.0015	50	50	1e-06	0.5	12
23	0.014008359240919501	0.013490430857580204	75	0.0015	50	50	1e-06	0.5	12
24	0.01392384493163709	0.013269432936127281	75	0.0015	50	50	1e-06	0.5	12
25	0.01394368126593838	0.013096133843562913	75	0.0015	50	50	1e-06	0.5	12
26	0.013950264270433322	0.013369926301331525	75	0.0015	50	50	1e-06	0.5	12
27	0.013881584554914617	0.013915026615628434	75	0.0015	50	50	1e-06	0.5	12
28	0.01391352566884581	0.012980361339096585	75	0.0015	50	50	1e-06	0.5	12
29	0.013876813343753505	0.012568918516214788	75	0.0015	50	50	1e-06	0.5	12
30	0.013913114114105386	0.013067630050173225	75	0.0015	50	50	1e-06	0.5	12
31	0.01377566694709911	0.01272559027235606	75	0.0015	50	50	1e-06	0.5	12
32	0.013872650933202522	0.013238738798474035	75	0.0015	50	50	1e-06	0.5	12
33	0.013915137535628555	0.013333645805958694	75	0.0015	50	50	1e-06	0.5	12
34	0.01381962419384935	0.013273172625420654	75	0.0015	50	50	1e-06	0.5	12
35	0.013726654172127298	0.012777041171964109	75	0.0015	50	50	1e-06	0.5	12
36	0.013759466648199955	0.013035835564692093	75	0.0015	50	50	1e-06	0.5	12
37	0.013685230186398454	0.012982899513644083	75	0.0015	50	50	1e-06	0.5	12
38	0.01384799362337467	0.012805535958413867	75	0.0015	50	50	1e-06	0.5	12
39	0.013762299045421714	0.012800806729090944	75	0.0015	50	50	1e-06	0.5	12
40	0.013810598143244522	0.013562563463091053	75	0.0015	50	50	1e-06	0.5	12
41	0.013769801424888081	0.013046016339675646	75	0.0015	50	50	1e-06	0.5	12
42	0.013792674038387043	0.013379024516214148	75	0.0015	50	50	1e-06	0.5	12
43	0.013746302879212526	0.012856429382218457	75	0.0015	50	50	1e-06	0.5	12
44	0.013817700967715053	0.013002618306795452	75	0.0015	50	50	1e-06	0.5	12
45	0.013673462711166186	0.013200036390732625	75	0.0015	50	50	1e-06	0.5	12
46	0.013711619742066665	0.01309777834019971	75	0.0015	50	50	1e-06	0.5	12
47	0.013667638062469881	0.012755385746050405	75	0.0015	50	50	1e-06	0.5	12
48	0.013636859628144036	0.012793944649982406	75	0.0015	50	50	1e-06	0.5	12
49	0.013651833774633353	0.012981848338935845	75	0.0015	50	50	1e-06	0.5	12
