	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.030507310195367406	0.02038741909166937	75	0.002	100	50	0.0	0.5	6538
1	0.018160143419134557	0.016191018795163634	75	0.002	100	50	0.0	0.5	6538
2	0.01578811804756948	0.014636883275302031	75	0.002	100	50	0.0	0.5	6538
3	0.01475623915715779	0.013886059753696504	75	0.002	100	50	0.0	0.5	6538
4	0.014233540694910903	0.013477961158817973	75	0.002	100	50	0.0	0.5	6538
5	0.01397024464747892	0.013313584914698086	75	0.002	100	50	0.0	0.5	6538
6	0.013864635371548754	0.013390732432286438	75	0.002	100	50	0.0	0.5	6538
7	0.013818686827720415	0.013268210738185031	75	0.002	100	50	0.0	0.5	6538
8	0.013781767826288713	0.013282342094493528	75	0.002	100	50	0.0	0.5	6538
9	0.013777889831243527	0.013212078350665579	75	0.002	100	50	0.0	0.5	6538
10	0.013740079590122092	0.013244414538230541	75	0.002	100	50	0.0	0.5	6538
11	0.013740912494270913	0.013265294338047618	75	0.002	100	50	0.0	0.5	6538
12	0.013730759687407496	0.013358532575744401	75	0.002	100	50	0.0	0.5	6538
13	0.013711179558432698	0.013194982742402795	75	0.002	100	50	0.0	0.5	6538
14	0.013697780378841194	0.013218390082238851	75	0.002	100	50	0.0	0.5	6538
15	0.013713995658053571	0.01320482580165733	75	0.002	100	50	0.0	0.5	6538
16	0.013716502888445758	0.013149775099899641	75	0.002	100	50	0.0	0.5	6538
17	0.013681008515612967	0.013149951766271779	75	0.002	100	50	0.0	0.5	6538
18	0.01368362635324995	0.013200262442131457	75	0.002	100	50	0.0	0.5	6538
19	0.013683583921132813	0.0130650703358975	75	0.002	100	50	0.0	0.5	6538
20	0.013675201654851336	0.01326014041494628	75	0.002	100	50	0.0	0.5	6538
21	0.013678002744773793	0.01303236837005581	75	0.002	100	50	0.0	0.5	6538
22	0.01363238654330232	0.013062654536780162	75	0.002	100	50	0.0	0.5	6538
23	0.013663237487615694	0.0131156091483926	75	0.002	100	50	0.0	0.5	6538
24	0.013649972946517914	0.01315153670634355	75	0.002	100	50	0.0	0.5	6538
25	0.013649320179032783	0.013130291406043857	75	0.002	100	50	0.0	0.5	6538
26	0.013690805068983796	0.013121952422062936	75	0.002	100	50	0.0	0.5	6538
27	0.013636721931413746	0.013111492184419933	75	0.002	100	50	0.0	0.5	6538
28	0.013658262066096685	0.013359022684694476	75	0.002	100	50	0.0	0.5	6538
29	0.013653901740049823	0.013146141928622417	75	0.002	100	50	0.0	0.5	6538
30	0.013639480632752684	0.01317398389178127	75	0.002	100	50	0.0	0.5	6538
31	0.013647143595659916	0.013168533747556332	75	0.002	100	50	0.0	0.5	6538
32	0.013622253558382869	0.013174649272790717	75	0.002	100	50	0.0	0.5	6538
33	0.01362069593705882	0.013232207020128547	75	0.002	100	50	0.0	0.5	6538
34	0.013621665740184408	0.013173008864713445	75	0.002	100	50	0.0	0.5	6538
35	0.0136156113365934	0.013270579869671943	75	0.002	100	50	0.0	0.5	6538
36	0.013611617050692953	0.013191726934841441	75	0.002	100	50	0.0	0.5	6538
37	0.01363138081217979	0.013180269145657866	75	0.002	100	50	0.0	0.5	6538
38	0.013604100161274302	0.01309110954524967	75	0.002	100	50	0.0	0.5	6538
39	0.013597704117832149	0.013132129952553695	75	0.002	100	50	0.0	0.5	6538
40	0.01358928114059443	0.013155113191594927	75	0.002	100	50	0.0	0.5	6538
41	0.013601377106052135	0.013097030390232061	75	0.002	100	50	0.0	0.5	6538
42	0.01361084977188808	0.013305405421933982	75	0.002	100	50	0.0	0.5	6538
43	0.013630018934024156	0.013112827095543221	75	0.002	100	50	0.0	0.5	6538
44	0.013612079100767826	0.013119757223525307	75	0.002	100	50	0.0	0.5	6538
45	0.013594145876013434	0.013104300032481978	75	0.002	100	50	0.0	0.5	6538
46	0.013582322021383738	0.013097474761093552	75	0.002	100	50	0.0	0.5	6538
47	0.013604127984103355	0.013123198285926825	75	0.002	100	50	0.0	0.5	6538
48	0.013596550988710758	0.013145923573545128	75	0.002	100	50	0.0	0.5	6538
49	0.013571639041360248	0.013098476730628975	75	0.002	100	50	0.0	0.5	6538
