	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	7.091106792920001	3.671254260590154	125	0.002	100	100	0.001	0.5	6026
1	4.842544014650438	3.8226179789402743	125	0.002	100	100	0.001	0.5	6026
2	3.797786716841542	4.011371309852965	125	0.002	100	100	0.001	0.5	6026
3	3.2956079614570237	4.024946623277026	125	0.002	100	100	0.001	0.5	6026
4	3.142366106937837	4.143877843369945	125	0.002	100	100	0.001	0.5	6026
5	2.9867125872052034	4.188913248237187	125	0.002	100	100	0.001	0.5	6026
6	3.088570419513342	4.598943774604432	125	0.002	100	100	0.001	0.5	6026
7	3.138664940167699	4.280492580643576	125	0.002	100	100	0.001	0.5	6026
8	2.8862616805484187	3.5443868956192044	125	0.002	100	100	0.001	0.5	6026
9	2.6550907194139497	3.8824891535775383	125	0.002	100	100	0.001	0.5	6026
10	2.848165359641317	3.57847600753631	125	0.002	100	100	0.001	0.5	6026
11	2.7166825338357516	4.024347402853446	125	0.002	100	100	0.001	0.5	6026
12	2.6690365568264047	3.641232401189567	125	0.002	100	100	0.001	0.5	6026
13	2.6874492762984903	3.3865542883626816	125	0.002	100	100	0.001	0.5	6026
14	2.6075765025497915	3.8870882750925095	125	0.002	100	100	0.001	0.5	6026
15	2.702218086850842	3.971436046049654	125	0.002	100	100	0.001	0.5	6026
16	2.6969726404677186	3.2779737590147935	125	0.002	100	100	0.001	0.5	6026
17	2.578247584560074	3.3758115802622664	125	0.002	100	100	0.001	0.5	6026
18	2.690855851746968	3.4954884672256092	125	0.002	100	100	0.001	0.5	6026
19	2.5183734730270735	3.3410811310288553	125	0.002	100	100	0.001	0.5	6026
20	2.4436190762714105	3.5173775117210404	125	0.002	100	100	0.001	0.5	6026
21	2.6622565758287826	3.2710339815621166	125	0.002	100	100	0.001	0.5	6026
22	2.495503225140879	3.2759317679341393	125	0.002	100	100	0.001	0.5	6026
23	2.5884597555402866	3.40740704536438	125	0.002	100	100	0.001	0.5	6026
24	2.4866455938292273	3.05033152326799	125	0.002	100	100	0.001	0.5	6026
25	2.341541006665649	3.244879792114973	125	0.002	100	100	0.001	0.5	6026
26	2.4443402162086287	3.396010780881513	125	0.002	100	100	0.001	0.5	6026
27	2.5311902305701963	3.815526554962873	125	0.002	100	100	0.001	0.5	6026
28	2.6516250796884404	3.2349518077095425	125	0.002	100	100	0.001	0.5	6026
29	2.3684867425785807	3.3121968934002615	125	0.002	100	100	0.001	0.5	6026
30	2.503820097982776	3.0156658728309615	125	0.002	100	100	0.001	0.5	6026
31	2.490779042620721	3.0854305737789	125	0.002	100	100	0.001	0.5	6026
32	2.3589865897801836	3.1984603573669665	125	0.002	100	100	0.001	0.5	6026
33	2.4955208049935718	3.0709743445051787	125	0.002	100	100	0.001	0.5	6026
34	2.380639243873744	3.201602073973953	125	0.002	100	100	0.001	0.5	6026
35	2.6245041652939265	3.812058775192465	125	0.002	100	100	0.001	0.5	6026
36	2.407025189445564	3.31941709805629	125	0.002	100	100	0.001	0.5	6026
37	2.589697067534697	3.182022953580488	125	0.002	100	100	0.001	0.5	6026
38	2.45794424870867	3.623891283859486	125	0.002	100	100	0.001	0.5	6026
39	2.6290571901479867	3.8078974225552997	125	0.002	100	100	0.001	0.5	6026
40	2.6109744874416396	3.2117810595787732	125	0.002	100	100	0.001	0.5	6026
41	2.401848681051825	3.4873964971155784	125	0.002	100	100	0.001	0.5	6026
42	2.548325936234898	3.2397717050566954	125	0.002	100	100	0.001	0.5	6026
43	2.524947600455615	3.1087493552304593	125	0.002	100	100	0.001	0.5	6026
44	2.2957248114905067	3.1519370259108097	125	0.002	100	100	0.001	0.5	6026
45	2.533344194202789	3.2484706660757556	125	0.002	100	100	0.001	0.5	6026
46	2.5475690267259026	3.803682409098682	125	0.002	100	100	0.001	0.5	6026
47	2.5329471716183756	3.443160085559575	125	0.002	100	100	0.001	0.5	6026
48	2.6703465520563077	3.5591392375770994	125	0.002	100	100	0.001	0.5	6026
49	2.410883405979085	3.1605581585353466	125	0.002	100	100	0.001	0.5	6026
50	2.590274039926228	3.5610040202879314	125	0.002	100	100	0.001	0.5	6026
51	2.4995670620046107	3.0980497776436304	125	0.002	100	100	0.001	0.5	6026
52	2.4283724307925265	3.050468548078154	125	0.002	100	100	0.001	0.5	6026
53	2.412246492053274	3.516444164753872	125	0.002	100	100	0.001	0.5	6026
54	2.5994535314692304	3.3043028412539917	125	0.002	100	100	0.001	0.5	6026
55	2.435367269877811	3.2813790099798608	125	0.002	100	100	0.001	0.5	6026
56	2.4091264876475385	3.3266939492344174	125	0.002	100	100	0.001	0.5	6026
57	2.537129968100826	3.4445569225752557	125	0.002	100	100	0.001	0.5	6026
58	2.4355416192672057	3.2386081749804845	125	0.002	100	100	0.001	0.5	6026
59	2.429592982274901	3.682606182864246	125	0.002	100	100	0.001	0.5	6026
60	2.5818563565258823	3.3657824813065975	125	0.002	100	100	0.001	0.5	6026
61	2.4916592794967665	3.550555386233284	125	0.002	100	100	0.001	0.5	6026
62	2.55392445548047	3.2658540516464933	125	0.002	100	100	0.001	0.5	6026
63	2.5497094730154104	3.4196507276586092	125	0.002	100	100	0.001	0.5	6026
64	2.5663843407877116	3.5219418831582736	125	0.002	100	100	0.001	0.5	6026
65	2.5024781988902616	2.8482163861878287	125	0.002	100	100	0.001	0.5	6026
