	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.535781144380291	1.14254352353499	125	0.001	50	50	0.001	0.1	6095
1	1.265771405176745	1.2361487343935849	125	0.001	50	50	0.001	0.1	6095
2	1.1731016944334407	1.052992104800208	125	0.001	50	50	0.001	0.1	6095
3	1.0630241689704296	0.9889006816406323	125	0.001	50	50	0.001	0.1	6095
4	0.9870962358668445	0.936123412380255	125	0.001	50	50	0.001	0.1	6095
5	0.9298115144604947	1.102265059606067	125	0.001	50	50	0.001	0.1	6095
6	0.881586836955505	1.1360744557006865	125	0.001	50	50	0.001	0.1	6095
7	0.8449239909876853	0.9584734560654679	125	0.001	50	50	0.001	0.1	6095
8	0.7996390945239819	0.940859644864303	125	0.001	50	50	0.001	0.1	6095
9	0.783768289605654	0.9521461386753541	125	0.001	50	50	0.001	0.1	6095
10	0.7770818935691974	1.043242964758244	125	0.001	50	50	0.001	0.1	6095
11	0.7228766142432322	0.9853752581384853	125	0.001	50	50	0.001	0.1	6095
12	0.7383145787748713	0.888816654340259	125	0.001	50	50	0.001	0.1	6095
13	0.7335781088439435	1.0381210307318212	125	0.001	50	50	0.001	0.1	6095
14	0.7614276226941197	0.9523930078938632	125	0.001	50	50	0.001	0.1	6095
15	0.7288919745495351	1.0113757471509464	125	0.001	50	50	0.001	0.1	6095
16	0.73211907673994	0.9933239391383432	125	0.001	50	50	0.001	0.1	6095
17	0.7150870870450953	1.0371237007427399	125	0.001	50	50	0.001	0.1	6095
18	0.7382620664970991	1.0752933786658438	125	0.001	50	50	0.001	0.1	6095
19	0.7377211112189873	0.9163403393661543	125	0.001	50	50	0.001	0.1	6095
20	0.7338251734430854	1.0379389902829668	125	0.001	50	50	0.001	0.1	6095
21	0.7256080073560828	1.048647520191127	125	0.001	50	50	0.001	0.1	6095
22	0.7346011620043796	1.1954300114119258	125	0.001	50	50	0.001	0.1	6095
23	0.7628415745762067	0.9880785006410078	125	0.001	50	50	0.001	0.1	6095
24	0.7342832338891652	0.9885219467757537	125	0.001	50	50	0.001	0.1	6095
25	0.7159614595155667	0.9713380443890282	125	0.001	50	50	0.001	0.1	6095
26	0.7216224194848929	0.9180706783872717	125	0.001	50	50	0.001	0.1	6095
27	0.7275082838753135	1.1314054928135917	125	0.001	50	50	0.001	0.1	6095
28	0.7623296635719917	1.009054839269153	125	0.001	50	50	0.001	0.1	6095
29	0.7116434426176222	0.9811993110248282	125	0.001	50	50	0.001	0.1	6095
30	0.7188524519705081	0.9817854922770543	125	0.001	50	50	0.001	0.1	6095
31	0.731559032374635	0.9846381343345569	125	0.001	50	50	0.001	0.1	6095
32	0.721995094285867	0.9307393670993827	125	0.001	50	50	0.001	0.1	6095
33	0.7207636025776889	0.9351213072955494	125	0.001	50	50	0.001	0.1	6095
34	0.7463808884773145	0.8919642340840619	125	0.001	50	50	0.001	0.1	6095
35	0.7049112843901068	1.0160274870309045	125	0.001	50	50	0.001	0.1	6095
36	0.7556084058818687	0.9872805738312337	125	0.001	50	50	0.001	0.1	6095
37	0.7503498050613864	0.9567797879188056	125	0.001	50	50	0.001	0.1	6095
38	0.7468652205539158	1.0198589877918163	125	0.001	50	50	0.001	0.1	6095
39	0.7498897682682659	0.9406366840603246	125	0.001	50	50	0.001	0.1	6095
40	0.737857013543468	1.0707454366848073	125	0.001	50	50	0.001	0.1	6095
41	0.737046109671346	0.9978925796585375	125	0.001	50	50	0.001	0.1	6095
42	0.7187793408122286	1.0700309725610067	125	0.001	50	50	0.001	0.1	6095
43	0.7560565012551564	1.1174691491555528	125	0.001	50	50	0.001	0.1	6095
44	0.7205791411175176	1.055866833740621	125	0.001	50	50	0.001	0.1	6095
45	0.7362605875899583	0.9150537617119958	125	0.001	50	50	0.001	0.1	6095
46	0.6894352394526688	1.07542924295192	125	0.001	50	50	0.001	0.1	6095
47	0.7622768487498318	0.991030478226751	125	0.001	50	50	0.001	0.1	6095
48	0.7366730062605458	1.0790104967458298	125	0.001	50	50	0.001	0.1	6095
49	0.7221842028709574	0.9746732209198333	125	0.001	50	50	0.001	0.1	6095
