	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03451093589705171	0.022749626749047357	125	0.0005	50	50	1e-06	0.5	9734
1	0.021806513518411626	0.019761806033394988	125	0.0005	50	50	1e-06	0.5	9734
2	0.01920524609269127	0.01741986519819122	125	0.0005	50	50	1e-06	0.5	9734
3	0.017918187353360683	0.016073681707948047	125	0.0005	50	50	1e-06	0.5	9734
4	0.016971310006305584	0.01604082166300962	125	0.0005	50	50	1e-06	0.5	9734
5	0.01625266289737198	0.015076281219706595	125	0.0005	50	50	1e-06	0.5	9734
6	0.015750750155285796	0.015031958618566365	125	0.0005	50	50	1e-06	0.5	9734
7	0.01529415464003981	0.014476306277040541	125	0.0005	50	50	1e-06	0.5	9734
8	0.014963534786489107	0.014366751253590644	125	0.0005	50	50	1e-06	0.5	9734
9	0.014679140165847116	0.013700517457170878	125	0.0005	50	50	1e-06	0.5	9734
10	0.014433330869125842	0.013482898838789581	125	0.0005	50	50	1e-06	0.5	9734
11	0.014200021588000844	0.0133549173880746	125	0.0005	50	50	1e-06	0.5	9734
12	0.014037017823595378	0.013192374173758363	125	0.0005	50	50	1e-06	0.5	9734
13	0.013865656047860792	0.013163901655356013	125	0.0005	50	50	1e-06	0.5	9734
14	0.013732107180275295	0.0128322143364078	125	0.0005	50	50	1e-06	0.5	9734
15	0.013615167583796514	0.01280554525561303	125	0.0005	50	50	1e-06	0.5	9734
16	0.013524797065627762	0.013022115434489674	125	0.0005	50	50	1e-06	0.5	9734
17	0.013426172565643097	0.012991698432079807	125	0.0005	50	50	1e-06	0.5	9734
18	0.013303070580932093	0.012958869327351194	125	0.0005	50	50	1e-06	0.5	9734
19	0.013231339147612238	0.012373505690870503	125	0.0005	50	50	1e-06	0.5	9734
20	0.013158694033122248	0.01218315301886822	125	0.0005	50	50	1e-06	0.5	9734
21	0.013112327853698768	0.012608094119518482	125	0.0005	50	50	1e-06	0.5	9734
22	0.0130337156607876	0.01211556290983299	125	0.0005	50	50	1e-06	0.5	9734
23	0.012974395945214679	0.012534946684029316	125	0.0005	50	50	1e-06	0.5	9734
24	0.012914808645914114	0.012132796711763847	125	0.0005	50	50	1e-06	0.5	9734
25	0.012922625188395882	0.012069769098599714	125	0.0005	50	50	1e-06	0.5	9734
26	0.012838058582179878	0.012685180720062944	125	0.0005	50	50	1e-06	0.5	9734
27	0.0128061843671488	0.012524281635552815	125	0.0005	50	50	1e-06	0.5	9734
28	0.012774489090617552	0.012236039284224948	125	0.0005	50	50	1e-06	0.5	9734
29	0.012737093247278525	0.011813587863461237	125	0.0005	50	50	1e-06	0.5	9734
30	0.01269263610351444	0.012243537383641956	125	0.0005	50	50	1e-06	0.5	9734
31	0.012661372765152301	0.011773250630235809	125	0.0005	50	50	1e-06	0.5	9734
32	0.012604966185037963	0.012004941171231052	125	0.0005	50	50	1e-06	0.5	9734
33	0.012576527737119043	0.01166620214129611	125	0.0005	50	50	1e-06	0.5	9734
34	0.01256842586373825	0.012213577507473315	125	0.0005	50	50	1e-06	0.5	9734
35	0.01253907159991894	0.012184825148896437	125	0.0005	50	50	1e-06	0.5	9734
36	0.012560866152576592	0.011643520259008125	125	0.0005	50	50	1e-06	0.5	9734
37	0.012502809215531357	0.011797951949300889	125	0.0005	50	50	1e-06	0.5	9734
38	0.01247376612248389	0.011886824237585181	125	0.0005	50	50	1e-06	0.5	9734
39	0.01247528091523807	0.011820859085219996	125	0.0005	50	50	1e-06	0.5	9734
40	0.01241847300415422	0.011720801892389417	125	0.0005	50	50	1e-06	0.5	9734
41	0.012417863747331575	0.012125820623101741	125	0.0005	50	50	1e-06	0.5	9734
42	0.0124043443595519	0.011814246703843883	125	0.0005	50	50	1e-06	0.5	9734
43	0.012364294661335037	0.011578757093282661	125	0.0005	50	50	1e-06	0.5	9734
44	0.01235799722568991	0.012165424260836144	125	0.0005	50	50	1e-06	0.5	9734
45	0.01238996288328049	0.011618540657908578	125	0.0005	50	50	1e-06	0.5	9734
46	0.012380456053053776	0.011631783144281425	125	0.0005	50	50	1e-06	0.5	9734
47	0.012295152097691116	0.011982184284532276	125	0.0005	50	50	1e-06	0.5	9734
48	0.012266572171157907	0.01180986758770268	125	0.0005	50	50	1e-06	0.5	9734
49	0.012309455036745782	0.012328347782417419	125	0.0005	50	50	1e-06	0.5	9734
