	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03527321631513702	0.0240150168110718	50	0.0005	50	50	1e-06	0.0	8674
1	0.02079041239575088	0.01922003267044433	50	0.0005	50	50	1e-06	0.0	8674
2	0.017908374893795757	0.01743732136006451	50	0.0005	50	50	1e-06	0.0	8674
3	0.016434535663881648	0.016342429244751912	50	0.0005	50	50	1e-06	0.0	8674
4	0.015522609462746459	0.015537335993241284	50	0.0005	50	50	1e-06	0.0	8674
5	0.014869371549792577	0.015046071417871898	50	0.0005	50	50	1e-06	0.0	8674
6	0.014361600394337074	0.014548034944979343	50	0.0005	50	50	1e-06	0.0	8674
7	0.013957145311311165	0.014142906442854418	50	0.0005	50	50	1e-06	0.0	8674
8	0.013631262641265936	0.013854780852310289	50	0.0005	50	50	1e-06	0.0	8674
9	0.013351445626315099	0.013681009953154204	50	0.0005	50	50	1e-06	0.0	8674
10	0.013125804499481109	0.013395965097553985	50	0.0005	50	50	1e-06	0.0	8674
11	0.012931862248517997	0.013272096137614141	50	0.0005	50	50	1e-06	0.0	8674
12	0.012775031621883029	0.013173026668466984	50	0.0005	50	50	1e-06	0.0	8674
13	0.012631342244097756	0.012933287187256845	50	0.0005	50	50	1e-06	0.0	8674
14	0.012499655691300703	0.012845894293307574	50	0.0005	50	50	1e-06	0.0	8674
15	0.012369508386168003	0.012756265616169053	50	0.0005	50	50	1e-06	0.0	8674
16	0.012283377026139575	0.012651323251796612	50	0.0005	50	50	1e-06	0.0	8674
17	0.012185684903331388	0.012695575971690578	50	0.0005	50	50	1e-06	0.0	8674
18	0.012101987565784593	0.012463466673875745	50	0.0005	50	50	1e-06	0.0	8674
19	0.012021967024066193	0.012496492063295431	50	0.0005	50	50	1e-06	0.0	8674
20	0.011989585995914756	0.012410331330481155	50	0.0005	50	50	1e-06	0.0	8674
21	0.01187199680109919	0.012299100097347172	50	0.0005	50	50	1e-06	0.0	8674
22	0.011814474418179953	0.01233771978298747	50	0.0005	50	50	1e-06	0.0	8674
23	0.011759417145097945	0.012140987261089836	50	0.0005	50	50	1e-06	0.0	8674
24	0.011749671255952207	0.012106588234978925	50	0.0005	50	50	1e-06	0.0	8674
25	0.011676364878094989	0.012264576667552924	50	0.0005	50	50	1e-06	0.0	8674
26	0.011573812824198148	0.012118921697097003	50	0.0005	50	50	1e-06	0.0	8674
27	0.011540083047728774	0.01205168542475306	50	0.0005	50	50	1e-06	0.0	8674
28	0.01147234338574831	0.01188988200109274	50	0.0005	50	50	1e-06	0.0	8674
29	0.011427056729994594	0.011855137940446346	50	0.0005	50	50	1e-06	0.0	8674
30	0.011387867323320502	0.011891060195378889	50	0.0005	50	50	1e-06	0.0	8674
31	0.011342904735667242	0.011793019472626724	50	0.0005	50	50	1e-06	0.0	8674
32	0.01135326904081173	0.012214617536583093	50	0.0005	50	50	1e-06	0.0	8674
33	0.011320801270939864	0.011776290098507933	50	0.0005	50	50	1e-06	0.0	8674
34	0.011257399445045238	0.011892296526987057	50	0.0005	50	50	1e-06	0.0	8674
35	0.01123062913694595	0.01183631096612199	50	0.0005	50	50	1e-06	0.0	8674
36	0.011246329937955372	0.011689069486769847	50	0.0005	50	50	1e-06	0.0	8674
37	0.011174509259930018	0.011653122404878728	50	0.0005	50	50	1e-06	0.0	8674
38	0.011160301077926113	0.01165724161791528	50	0.0005	50	50	1e-06	0.0	8674
39	0.011139143113089231	0.01174680956854818	50	0.0005	50	50	1e-06	0.0	8674
40	0.011124798099387784	0.011562535348731176	50	0.0005	50	50	1e-06	0.0	8674
41	0.01121288908539249	0.011782119884004329	50	0.0005	50	50	1e-06	0.0	8674
42	0.011055291591048507	0.011604281868892464	50	0.0005	50	50	1e-06	0.0	8674
43	0.011057207005668951	0.011479360851001557	50	0.0005	50	50	1e-06	0.0	8674
44	0.011045202915732348	0.011597123978228574	50	0.0005	50	50	1e-06	0.0	8674
45	0.011028760932243448	0.011682454888383015	50	0.0005	50	50	1e-06	0.0	8674
46	0.011028555993192173	0.011483714299678916	50	0.0005	50	50	1e-06	0.0	8674
47	0.010992611077208772	0.011755186978934145	50	0.0005	50	50	1e-06	0.0	8674
48	0.011024029931995626	0.011589389214252992	50	0.0005	50	50	1e-06	0.0	8674
49	0.010972765080126581	0.01146947591428433	50	0.0005	50	50	1e-06	0.0	8674
