	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
35	2.506828817540599	3.361226647123552	100	0.0025	100	100	0.001	0.5	8556
36	2.4006567494269957	3.744934957980198	100	0.0025	100	100	0.001	0.5	8556
37	2.8560161033124256	2.915535026708935	100	0.0025	100	100	0.001	0.5	8556
38	2.5788904598500615	3.5567209880165116	100	0.0025	100	100	0.001	0.5	8556
39	2.424456818924692	2.7900908057138065	100	0.0025	100	100	0.001	0.5	8556
40	2.411796968908755	3.6790918540316375	100	0.0025	100	100	0.001	0.5	8556
41	2.600467833299433	3.2671720689842854	100	0.0025	100	100	0.001	0.5	8556
42	2.4153435942940007	2.5059918769231033	100	0.0025	100	100	0.001	0.5	8556
43	2.4830231535394196	3.172902302577892	100	0.0025	100	100	0.001	0.5	8556
44	2.4975986424768237	3.027146111482872	100	0.0025	100	100	0.001	0.5	8556
45	2.515718333886177	3.8339242310642514	100	0.0025	100	100	0.001	0.5	8556
46	2.6601470318500895	3.024817233103867	100	0.0025	100	100	0.001	0.5	8556
47	2.2320803452485376	2.9726582462427493	100	0.0025	100	100	0.001	0.5	8556
48	2.3485238399330086	3.061547455778541	100	0.0025	100	100	0.001	0.5	8556
49	2.4358805057334556	3.3395204580536766	100	0.0025	100	100	0.001	0.5	8556
50	2.574187052771679	3.312934928368884	100	0.0025	100	100	0.001	0.5	8556
51	2.542583257656453	3.4408127671218054	100	0.0025	100	100	0.001	0.5	8556
52	2.420421980021421	3.0038155766335772	100	0.0025	100	100	0.001	0.5	8556
53	2.424255704805041	3.05970500691671	100	0.0025	100	100	0.001	0.5	8556
54	2.5302920771287223	3.7144932657993093	100	0.0025	100	100	0.001	0.5	8556
55	2.596451905475189	3.174039834544034	100	0.0025	100	100	0.001	0.5	8556
56	2.4387176891834947	3.0525303721199983	100	0.0025	100	100	0.001	0.5	8556
57	2.364596956185019	3.350078632909071	100	0.0025	100	100	0.001	0.5	8556
58	2.470160849635411	3.354656288774246	100	0.0025	100	100	0.001	0.5	8556
59	2.360062744137991	3.4281509756813997	100	0.0025	100	100	0.001	0.5	8556
60	2.6416747608664033	3.37136547401348	100	0.0025	100	100	0.001	0.5	8556
61	2.4315482971772853	3.3913865180589955	100	0.0025	100	100	0.001	0.5	8556
62	2.6667036230640355	3.8321254522349135	100	0.0025	100	100	0.001	0.5	8556
63	2.473270350383114	3.2484169284426687	100	0.0025	100	100	0.001	0.5	8556
64	2.444626581212305	3.0060632267600034	100	0.0025	100	100	0.001	0.5	8556
65	2.361898020965747	3.450021276054601	100	0.0025	100	100	0.001	0.5	8556
66	2.460680869295457	3.831211386629546	100	0.0025	100	100	0.001	0.5	8556
67	2.4789658887099093	2.698360470011403	100	0.0025	100	100	0.001	0.5	8556
68	2.3961454683436503	3.2525565852170693	100	0.0025	100	100	0.001	0.5	8556
69	2.498941694349003	3.442795736839849	100	0.0025	100	100	0.001	0.5	8556
70	2.5327924652236637	3.6439130035002876	100	0.0025	100	100	0.001	0.5	8556
71	2.5989294722446736	3.445816785609973	100	0.0025	100	100	0.001	0.5	8556
72	2.3869293674828205	3.4308770819786174	100	0.0025	100	100	0.001	0.5	8556
73	2.5751294647420133	2.995599379730954	100	0.0025	100	100	0.001	0.5	8556
74	2.490250032490503	3.4777196700440767	100	0.0025	100	100	0.001	0.5	8556
75	2.572487021374624	3.534540331614405	100	0.0025	100	100	0.001	0.5	8556
76	2.4789600584093625	3.313149799580328	100	0.0025	100	100	0.001	0.5	8556
77	2.371085766289321	2.9015620504692907	100	0.0025	100	100	0.001	0.5	8556
78	2.449021926886038	3.461380184266581	100	0.0025	100	100	0.001	0.5	8556
79	2.4888193745466447	3.4149169646075306	100	0.0025	100	100	0.001	0.5	8556
80	2.438329415336294	2.8770432346865507	100	0.0025	100	100	0.001	0.5	8556
81	2.384976078913567	2.797147152528708	100	0.0025	100	100	0.001	0.5	8556
82	2.3363439437687794	3.3127397330723576	100	0.0025	100	100	0.001	0.5	8556
83	2.473366700332071	3.509598855762591	100	0.0025	100	100	0.001	0.5	8556
84	2.4734560067318303	3.0776618705424936	100	0.0025	100	100	0.001	0.5	8556
85	2.4987848533791763	3.3851571493349386	100	0.0025	100	100	0.001	0.5	8556
86	2.4015519985398615	3.106651545254724	100	0.0025	100	100	0.001	0.5	8556
87	2.4320073288425204	3.1700795692877834	100	0.0025	100	100	0.001	0.5	8556
88	2.347617271959522	3.277789273863769	100	0.0025	100	100	0.001	0.5	8556
89	2.595214373783238	3.3096062186571196	100	0.0025	100	100	0.001	0.5	8556
90	2.5015497625406016	3.5662142343776404	100	0.0025	100	100	0.001	0.5	8556
91	2.521230190311648	3.361970979898427	100	0.0025	100	100	0.001	0.5	8556
92	2.453878105234469	3.3856551929823984	100	0.0025	100	100	0.001	0.5	8556
93	2.391747586642038	3.0170848563341974	100	0.0025	100	100	0.001	0.5	8556
94	2.4344263033470237	3.679119041271465	100	0.0025	100	100	0.001	0.5	8556
95	2.444072810737686	3.2833534397085127	100	0.0025	100	100	0.001	0.5	8556
96	2.3502010141392384	3.2578838651084534	100	0.0025	100	100	0.001	0.5	8556
97	2.565962020986508	3.705584594670035	100	0.0025	100	100	0.001	0.5	8556
98	2.449197943961216	3.3307798271197435	100	0.0025	100	100	0.001	0.5	8556
99	2.5827501665566914	3.0241866945992464	100	0.0025	100	100	0.001	0.5	8556
