	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
86	1.5167554097342515	2.5552301534503186	125	0.002	50	100	0.001	0.0	6550
87	1.53006577365117	2.0367429144751727	125	0.002	50	100	0.001	0.0	6550
88	1.5111077517907425	2.0039477820150253	125	0.002	50	100	0.001	0.0	6550
89	1.5411109160974228	2.028128437056824	125	0.002	50	100	0.001	0.0	6550
90	1.5131540524298486	2.2439396354026138	125	0.002	50	100	0.001	0.0	6550
91	1.5900004221987019	2.103978379278748	125	0.002	50	100	0.001	0.0	6550
92	1.580038444273127	2.2331263285066156	125	0.002	50	100	0.001	0.0	6550
93	1.5621935410376981	1.758489565685192	125	0.002	50	100	0.001	0.0	6550
94	1.5145666312236759	2.1228062523026767	125	0.002	50	100	0.001	0.0	6550
95	1.5246127321136804	2.0184795655894234	125	0.002	50	100	0.001	0.0	6550
96	1.5526419991858262	2.226355976174028	125	0.002	50	100	0.001	0.0	6550
97	1.6005504139010716	2.380064800638086	125	0.002	50	100	0.001	0.0	6550
98	1.5423228554209956	2.043053381301705	125	0.002	50	100	0.001	0.0	6550
99	1.5456569696680893	2.030607321522204	125	0.002	50	100	0.001	0.0	6550
