	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	6.147422879753845	4.698187545426261	125	0.0025	100	100	0.001	0.0	6195
1	3.1802321953935855	4.699422009816361	125	0.0025	100	100	0.001	0.0	6195
2	3.304177688685434	5.6056377108192805	125	0.0025	100	100	0.001	0.0	6195
3	3.4587649420927984	4.4125706980834725	125	0.0025	100	100	0.001	0.0	6195
4	3.344179917069509	5.1800060153691305	125	0.0025	100	100	0.001	0.0	6195
5	3.589684985278074	4.997038246796646	125	0.0025	100	100	0.001	0.0	6195
6	3.4296392663073796	5.269774937037072	125	0.0025	100	100	0.001	0.0	6195
7	3.9185034547135285	6.111474198091554	125	0.0025	100	100	0.001	0.0	6195
8	3.8996240914494833	5.640794401187058	125	0.0025	100	100	0.001	0.0	6195
9	3.859990918096822	4.769575622296014	125	0.0025	100	100	0.001	0.0	6195
10	3.52752268798772	5.25820087657148	125	0.0025	100	100	0.001	0.0	6195
11	3.820113878479093	6.204422773868131	125	0.0025	100	100	0.001	0.0	6195
12	4.1276346799051495	6.13344832132241	125	0.0025	100	100	0.001	0.0	6195
13	3.8206540381162486	5.798674804986549	125	0.0025	100	100	0.001	0.0	6195
14	4.008868535352313	4.896350784921737	125	0.0025	100	100	0.001	0.0	6195
15	4.1360894174419025	5.22443659674825	125	0.0025	100	100	0.001	0.0	6195
16	3.962201691390629	5.379001320206185	125	0.0025	100	100	0.001	0.0	6195
17	3.722342904095542	6.183611334623844	125	0.0025	100	100	0.001	0.0	6195
18	4.0023066880763	5.549670268655051	125	0.0025	100	100	0.001	0.0	6195
19	3.8477727892382876	5.7393709560197355	125	0.0025	100	100	0.001	0.0	6195
20	3.870931682995221	5.720038541188432	125	0.0025	100	100	0.001	0.0	6195
21	4.0759505663543205	5.270625730317592	125	0.0025	100	100	0.001	0.0	6195
22	3.9508973268118646	6.119469062320133	125	0.0025	100	100	0.001	0.0	6195
23	4.02061700125968	5.081937669112167	125	0.0025	100	100	0.001	0.0	6195
24	3.9741929340765276	5.571107336941458	125	0.0025	100	100	0.001	0.0	6195
25	3.930839221734974	5.661268011333838	125	0.0025	100	100	0.001	0.0	6195
26	4.052768482825562	4.972591456218158	125	0.0025	100	100	0.001	0.0	6195
27	3.9824872189774774	5.8841553750959	125	0.0025	100	100	0.001	0.0	6195
28	3.927113247281191	6.031030313006778	125	0.0025	100	100	0.001	0.0	6195
29	3.94196689817815	5.759795786545792	125	0.0025	100	100	0.001	0.0	6195
30	4.183739073861865	6.15478165883635	125	0.0025	100	100	0.001	0.0	6195
31	3.99090341577922	5.07281271358293	125	0.0025	100	100	0.001	0.0	6195
32	3.861236393299719	6.075098874236156	125	0.0025	100	100	0.001	0.0	6195
33	4.075364011843349	6.46337809982081	125	0.0025	100	100	0.001	0.0	6195
34	4.016500276073214	5.956607739738479	125	0.0025	100	100	0.001	0.0	6195
35	4.253859955750578	6.622145776766892	125	0.0025	100	100	0.001	0.0	6195
36	4.201928203491935	6.100673130319861	125	0.0025	100	100	0.001	0.0	6195
37	4.0988562305662795	5.4744014612347405	125	0.0025	100	100	0.001	0.0	6195
38	4.155652178210203	6.404235416798929	125	0.0025	100	100	0.001	0.0	6195
39	4.380902355521186	6.332937926224951	125	0.0025	100	100	0.001	0.0	6195
40	4.168466435517995	6.015347977669244	125	0.0025	100	100	0.001	0.0	6195
41	4.060442524211865	5.576650340971938	125	0.0025	100	100	0.001	0.0	6195
42	4.003966220586773	5.937738839344586	125	0.0025	100	100	0.001	0.0	6195
43	4.063126417208362	5.459209985532451	125	0.0025	100	100	0.001	0.0	6195
44	3.72268088059206	5.625490267919536	125	0.0025	100	100	0.001	0.0	6195
45	4.122344727598746	5.657534581981243	125	0.0025	100	100	0.001	0.0	6195
46	4.375912856754253	5.847851359821415	125	0.0025	100	100	0.001	0.0	6195
47	4.188808086864958	6.438798170928518	125	0.0025	100	100	0.001	0.0	6195
48	4.104690332399042	5.412975023171186	125	0.0025	100	100	0.001	0.0	6195
49	4.061979918396082	5.74494567564751	125	0.0025	100	100	0.001	0.0	6195
50	4.0891145777147635	5.5540700378199155	125	0.0025	100	100	0.001	0.0	6195
51	3.9446446146694516	6.008841706963388	125	0.0025	100	100	0.001	0.0	6195
