	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
34	0.02951113398119682	0.02975363917221417	5	0.0025	50	100	0.0	0.0	1592
35	0.029497753938785284	0.02974957344879042	5	0.0025	50	100	0.0	0.0	1592
36	0.029482792468493592	0.029829946708069478	5	0.0025	50	100	0.0	0.0	1592
37	0.02949385856878114	0.029713172365841856	5	0.0025	50	100	0.0	0.0	1592
38	0.02948374080974409	0.029730069456376264	5	0.0025	50	100	0.0	0.0	1592
39	0.029477689112064172	0.029722794662470117	5	0.0025	50	100	0.0	0.0	1592
40	0.02948813693071354	0.029734592895463364	5	0.0025	50	100	0.0	0.0	1592
41	0.029462094071326037	0.029722722489422412	5	0.0025	50	100	0.0	0.0	1592
42	0.0294706451202093	0.02979515004995676	5	0.0025	50	100	0.0	0.0	1592
43	0.029462587521308085	0.02972235833339208	5	0.0025	50	100	0.0	0.0	1592
44	0.029457022202563604	0.029705739211483395	5	0.0025	50	100	0.0	0.0	1592
45	0.029465284576077753	0.029685344988654723	5	0.0025	50	100	0.0	0.0	1592
46	0.029449753785812802	0.029705706132615046	5	0.0025	50	100	0.0	0.0	1592
47	0.029452939459124597	0.029719393180387653	5	0.0025	50	100	0.0	0.0	1592
48	0.029439149512490343	0.02970538197181421	5	0.0025	50	100	0.0	0.0	1592
49	0.029451398953833426	0.0297255433568763	5	0.0025	50	100	0.0	0.0	1592
50	0.029452726649195446	0.029674579027904834	5	0.0025	50	100	0.0	0.0	1592
51	0.029451499403893956	0.029725232444717826	5	0.0025	50	100	0.0	0.0	1592
52	0.02944547849655164	0.029720003718428357	5	0.0025	50	100	0.0	0.0	1592
53	0.029427277985087593	0.029697160419952802	5	0.0025	50	100	0.0	0.0	1592
54	0.02945489239418189	0.029677312881694697	5	0.0025	50	100	0.0	0.0	1592
55	0.029442252635577464	0.029649478769781027	5	0.0025	50	100	0.0	0.0	1592
56	0.029426916659631853	0.0296963773219068	5	0.0025	50	100	0.0	0.0	1592
57	0.029424416326943332	0.029683116485095844	5	0.0025	50	100	0.0	0.0	1592
58	0.029426474151698523	0.029658947859393936	5	0.0025	50	100	0.0	0.0	1592
59	0.02945158571977646	0.029704104079713557	5	0.0025	50	100	0.0	0.0	1592
60	0.029419910385896027	0.029678028287013446	5	0.0025	50	100	0.0	0.0	1592
61	0.029422436128562903	0.029687149215126357	5	0.0025	50	100	0.0	0.0	1592
62	0.029433173585861595	0.029666743666845345	5	0.0025	50	100	0.0	0.0	1592
63	0.029418312470450115	0.02965979685162837	5	0.0025	50	100	0.0	0.0	1592
64	0.02941568989714717	0.029648672486610895	5	0.0025	50	100	0.0	0.0	1592
65	0.029413716195763252	0.029684380733231742	5	0.0025	50	100	0.0	0.0	1592
66	0.029422375050305205	0.029648256635945114	5	0.0025	50	100	0.0	0.0	1592
67	0.029424578800930436	0.029675453050101237	5	0.0025	50	100	0.0	0.0	1592
68	0.029429236275373364	0.02966236737672503	5	0.0025	50	100	0.0	0.0	1592
69	0.029408679519378582	0.02964962112858008	5	0.0025	50	100	0.0	0.0	1592
70	0.029404146113764094	0.029689575978207542	5	0.0025	50	100	0.0	0.0	1592
71	0.029410010447705272	0.02969749489831195	5	0.0025	50	100	0.0	0.0	1592
72	0.029421554539979144	0.029726142113597396	5	0.0025	50	100	0.0	0.0	1592
73	0.02940791403633539	0.029677712549072605	5	0.0025	50	100	0.0	0.0	1592
74	0.029399015291580215	0.029771809072641525	5	0.0025	50	100	0.0	0.0	1592
75	0.029428556386939805	0.029675466971860104	5	0.0025	50	100	0.0	0.0	1592
76	0.02941131300319524	0.029712122282722027	5	0.0025	50	100	0.0	0.0	1592
77	0.02940787445022844	0.0296326216281771	5	0.0025	50	100	0.0	0.0	1592
78	0.02939678980798419	0.02964588013222979	5	0.0025	50	100	0.0	0.0	1592
79	0.02941858490975905	0.029659559394644278	5	0.0025	50	100	0.0	0.0	1592
80	0.029406400072500845	0.029993255834592003	5	0.0025	50	100	0.0	0.0	1592
81	0.029423783322433908	0.029670405388590712	5	0.0025	50	100	0.0	0.0	1592
82	0.02940099738545389	0.029650435806118508	5	0.0025	50	100	0.0	0.0	1592
83	0.02939674571199244	0.02965824975566244	5	0.0025	50	100	0.0	0.0	1592
84	0.029407244115121228	0.029673042188952347	5	0.0025	50	100	0.0	0.0	1592
85	0.02941413054377882	0.029634428874769355	5	0.0025	50	100	0.0	0.0	1592
86	0.02939996205434135	0.02973440426613701	5	0.0025	50	100	0.0	0.0	1592
87	0.02939407075864627	0.029652059434362853	5	0.0025	50	100	0.0	0.0	1592
88	0.0293939163059259	0.02963847522027292	5	0.0025	50	100	0.0	0.0	1592
89	0.029398906895645262	0.029635580552182735	5	0.0025	50	100	0.0	0.0	1592
90	0.029410812885446173	0.02966020295456992	5	0.0025	50	100	0.0	0.0	1592
91	0.029399658939663134	0.02969138732760518	5	0.0025	50	100	0.0	0.0	1592
92	0.029413520339407438	0.02964749938699757	5	0.0025	50	100	0.0	0.0	1592
93	0.029385195845380088	0.029636173190310398	5	0.0025	50	100	0.0	0.0	1592
94	0.029389203547747524	0.029653538388857193	5	0.0025	50	100	0.0	0.0	1592
95	0.029401255278598486	0.02973411071611066	5	0.0025	50	100	0.0	0.0	1592
96	0.02939368062600704	0.02963870580363342	5	0.0025	50	100	0.0	0.0	1592
97	0.02938662993986922	0.029690130597717676	5	0.0025	50	100	0.0	0.0	1592
98	0.029392670546766676	0.029637519366341156	5	0.0025	50	100	0.0	0.0	1592
99	0.02940370075497252	0.02961697723951554	5	0.0025	50	100	0.0	0.0	1592
