	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.3834229874475392	1.0339286991788599	50	0.0025	50	100	0.001	0.5	390
1	0.9764503208259638	0.7867934100942447	50	0.0025	50	100	0.001	0.5	390
2	0.8439024352047758	0.9532353757216415	50	0.0025	50	100	0.001	0.5	390
3	0.7937311458876393	0.6963868381644298	50	0.0025	50	100	0.001	0.5	390
4	0.7607113768361548	0.6751215608352457	50	0.0025	50	100	0.001	0.5	390
5	0.7220542877231814	0.7077334205233572	50	0.0025	50	100	0.001	0.5	390
6	0.7222390686156177	0.741869194101877	50	0.0025	50	100	0.001	0.5	390
7	0.7206971311618605	0.8245102025810664	50	0.0025	50	100	0.001	0.5	390
8	0.7124926789852608	0.6817995438612214	50	0.0025	50	100	0.001	0.5	390
9	0.6965954946170992	0.7547539303909069	50	0.0025	50	100	0.001	0.5	390
10	0.7026173441867627	0.7371727774065722	50	0.0025	50	100	0.001	0.5	390
11	0.7032200369687487	0.6762358678458525	50	0.0025	50	100	0.001	0.5	390
12	0.7048919801692787	0.7142501636399365	50	0.0025	50	100	0.001	0.5	390
13	0.6949146320719046	0.8195592794090111	50	0.0025	50	100	0.001	0.5	390
14	0.68703095013513	0.9421755865244746	50	0.0025	50	100	0.001	0.5	390
15	0.7130253805461224	0.7370417871393163	50	0.0025	50	100	0.001	0.5	390
16	0.6960568136918384	0.6364135427639088	50	0.0025	50	100	0.001	0.5	390
17	0.6877809460435653	0.9666335177011289	50	0.0025	50	100	0.001	0.5	390
18	0.7041230176392542	0.9620733813847456	50	0.0025	50	100	0.001	0.5	390
19	0.7019700153698061	0.8156076503301442	50	0.0025	50	100	0.001	0.5	390
20	0.6913239410243834	0.7741080978404495	50	0.0025	50	100	0.001	0.5	390
21	0.6927603152122962	0.6072461936715456	50	0.0025	50	100	0.001	0.5	390
22	0.6658455345597212	0.69877692618288	50	0.0025	50	100	0.001	0.5	390
23	0.6741040981906286	0.7649047079551289	50	0.0025	50	100	0.001	0.5	390
24	0.6921336650136021	0.9623001142624004	50	0.0025	50	100	0.001	0.5	390
25	0.7071266292047136	0.8007167942437341	50	0.0025	50	100	0.001	0.5	390
26	0.6785718376171345	0.8649076159551996	50	0.0025	50	100	0.001	0.5	390
27	0.6928436737153376	0.6382930853170828	50	0.0025	50	100	0.001	0.5	390
