	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.023712116173396997	0.015548896464745356	75	0.002	50	50	0.0	0.1	3965
1	0.01441622823530219	0.013414279290654805	75	0.002	50	50	0.0	0.1	3965
2	0.013045267691416453	0.012642970591797769	75	0.002	50	50	0.0	0.1	3965
3	0.012649896007807289	0.012405923557027918	75	0.002	50	50	0.0	0.1	3965
4	0.01253355127069369	0.012320260885910596	75	0.002	50	50	0.0	0.1	3965
5	0.012492322237206597	0.01227884632971558	75	0.002	50	50	0.0	0.1	3965
6	0.01244295374321628	0.012273442826410097	75	0.002	50	50	0.0	0.1	3965
7	0.012435964892128505	0.012163965026162437	75	0.002	50	50	0.0	0.1	3965
8	0.012408650180917167	0.012217360924409407	75	0.002	50	50	0.0	0.1	3965
9	0.012387316325527252	0.01224218143139526	75	0.002	50	50	0.0	0.1	3965
10	0.012372387403935514	0.01221987706418532	75	0.002	50	50	0.0	0.1	3965
11	0.012370345185981868	0.012268396167451406	75	0.002	50	50	0.0	0.1	3965
12	0.01234274765279298	0.012158839332997572	75	0.002	50	50	0.0	0.1	3965
13	0.01236894700593489	0.01219487470355647	75	0.002	50	50	0.0	0.1	3965
14	0.01234575685675252	0.012139274751194121	75	0.002	50	50	0.0	0.1	3965
15	0.012328701902034084	0.012101638989156222	75	0.002	50	50	0.0	0.1	3965
16	0.01232978043076283	0.01207481276058729	75	0.002	50	50	0.0	0.1	3965
17	0.012320773980970985	0.012201989256557839	75	0.002	50	50	0.0	0.1	3965
18	0.012310466698433107	0.01210422195978534	75	0.002	50	50	0.0	0.1	3965
19	0.012319615922557975	0.01241162023106394	75	0.002	50	50	0.0	0.1	3965
20	0.012327816544131709	0.012163596916908173	75	0.002	50	50	0.0	0.1	3965
21	0.012299854969088347	0.01216669504781811	75	0.002	50	50	0.0	0.1	3965
22	0.012299010828418387	0.012161281827060829	75	0.002	50	50	0.0	0.1	3965
23	0.012290079871755148	0.012092251043916319	75	0.002	50	50	0.0	0.1	3965
24	0.012266883620248076	0.012232524241333254	75	0.002	50	50	0.0	0.1	3965
25	0.012292834217258927	0.012155299397260235	75	0.002	50	50	0.0	0.1	3965
26	0.012273122385737082	0.012114426564517828	75	0.002	50	50	0.0	0.1	3965
27	0.012273170866850243	0.012097194066082428	75	0.002	50	50	0.0	0.1	3965
28	0.012268747089963582	0.01207691743029691	75	0.002	50	50	0.0	0.1	3965
29	0.012249429487099586	0.01200335201972928	75	0.002	50	50	0.0	0.1	3965
30	0.012270342648064154	0.01201766699082423	75	0.002	50	50	0.0	0.1	3965
31	0.012257192025536351	0.012079883021361286	75	0.002	50	50	0.0	0.1	3965
32	0.012244687759970759	0.012124124431829494	75	0.002	50	50	0.0	0.1	3965
33	0.012259128946653843	0.012145271517664024	75	0.002	50	50	0.0	0.1	3965
34	0.012270618956423262	0.012154616100311166	75	0.002	50	50	0.0	0.1	3965
35	0.01226369329497359	0.012064552532925661	75	0.002	50	50	0.0	0.1	3965
36	0.012243632901656625	0.012084354431035414	75	0.002	50	50	0.0	0.1	3965
37	0.012224467255255849	0.01197281236231441	75	0.002	50	50	0.0	0.1	3965
38	0.0122252678834824	0.012050460537906245	75	0.002	50	50	0.0	0.1	3965
39	0.012232293823430575	0.011971761604297344	75	0.002	50	50	0.0	0.1	3965
40	0.012236855497302164	0.012103391549484109	75	0.002	50	50	0.0	0.1	3965
41	0.012229126123961785	0.012136126157914932	75	0.002	50	50	0.0	0.1	3965
42	0.012227656826904068	0.012067713965278967	75	0.002	50	50	0.0	0.1	3965
43	0.012223321736107455	0.012056562672039747	75	0.002	50	50	0.0	0.1	3965
44	0.012228507214054366	0.012147878293111834	75	0.002	50	50	0.0	0.1	3965
45	0.012245813933868288	0.011942391839398367	75	0.002	50	50	0.0	0.1	3965
46	0.012239305827179744	0.01200191636728283	75	0.002	50	50	0.0	0.1	3965
47	0.012209830436118254	0.012013918752238924	75	0.002	50	50	0.0	0.1	3965
48	0.01222606104510007	0.012179984278392838	75	0.002	50	50	0.0	0.1	3965
49	0.012222981456187127	0.012068532654805461	75	0.002	50	50	0.0	0.1	3965
