	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	6.584391439649968	3.2578883120936144	125	0.0015	100	50	0.001	0.5	226
1	4.842953619320714	2.9095651996295264	125	0.0015	100	50	0.001	0.5	226
2	3.7235720485312696	3.020767647495233	125	0.0015	100	50	0.001	0.5	226
3	2.9457956626908404	3.177128799330892	125	0.0015	100	50	0.001	0.5	226
4	2.6222835207617425	3.3007574083700235	125	0.0015	100	50	0.001	0.5	226
5	2.4142683413131802	3.2240906867196863	125	0.0015	100	50	0.001	0.5	226
6	2.4758117880601374	3.5078262701545118	125	0.0015	100	50	0.001	0.5	226
7	2.3889462231899516	3.2236096409949018	125	0.0015	100	50	0.001	0.5	226
8	2.2315992082861067	3.0589765451606326	125	0.0015	100	50	0.001	0.5	226
9	2.2351677738542475	2.674119090486895	125	0.0015	100	50	0.001	0.5	226
10	2.020121737575349	2.834317139640137	125	0.0015	100	50	0.001	0.5	226
11	2.142262841263879	3.1004541770450014	125	0.0015	100	50	0.001	0.5	226
12	2.2048087538485444	2.549759975127007	125	0.0015	100	50	0.001	0.5	226
13	1.8869383260552313	3.059928021057158	125	0.0015	100	50	0.001	0.5	226
14	2.038943033763963	2.9492207977557503	125	0.0015	100	50	0.001	0.5	226
15	2.09237515510338	3.0200850156707473	125	0.0015	100	50	0.001	0.5	226
16	1.9980323832036078	2.699273441535337	125	0.0015	100	50	0.001	0.5	226
17	2.0430096790525365	2.511297552581043	125	0.0015	100	50	0.001	0.5	226
18	1.9428239546792991	2.633204863358638	125	0.0015	100	50	0.001	0.5	226
19	1.9760777060934656	2.7716510391600044	125	0.0015	100	50	0.001	0.5	226
20	2.0068841023081916	2.5017688741647492	125	0.0015	100	50	0.001	0.5	226
21	1.94806099855202	2.5889562252146794	125	0.0015	100	50	0.001	0.5	226
22	1.9536227374353938	2.8423391924761447	125	0.0015	100	50	0.001	0.5	226
23	1.988376135509756	2.106101832243954	125	0.0015	100	50	0.001	0.5	226
24	1.876829117349746	2.5820399463518626	125	0.0015	100	50	0.001	0.5	226
25	1.9630432175226018	2.503919462628848	125	0.0015	100	50	0.001	0.5	226
26	1.9489009253301568	2.8585264288444594	125	0.0015	100	50	0.001	0.5	226
27	1.9165320767519718	2.6012031355050054	125	0.0015	100	50	0.001	0.5	226
28	1.96379526769217	2.713882276934374	125	0.0015	100	50	0.001	0.5	226
29	2.0139819991572128	2.624042379240689	125	0.0015	100	50	0.001	0.5	226
30	1.876403845632151	2.371277629759298	125	0.0015	100	50	0.001	0.5	226
31	1.784311954246676	2.557999109218955	125	0.0015	100	50	0.001	0.5	226
32	1.8412179769440562	2.4785724228700308	125	0.0015	100	50	0.001	0.5	226
33	1.8368218555329368	2.6908870588980944	125	0.0015	100	50	0.001	0.5	226
34	1.8832517764804646	2.4624508047195057	125	0.0015	100	50	0.001	0.5	226
35	1.9136269462674707	2.7167975870646663	125	0.0015	100	50	0.001	0.5	226
36	2.0391158140466783	2.2897897566709644	125	0.0015	100	50	0.001	0.5	226
37	1.8011515015599884	2.5629618407207513	125	0.0015	100	50	0.001	0.5	226
38	1.8657570272798076	2.6437996087976896	125	0.0015	100	50	0.001	0.5	226
39	1.8660688568767396	2.347932022570652	125	0.0015	100	50	0.001	0.5	226
40	1.9790974775463592	2.275475225986532	125	0.0015	100	50	0.001	0.5	226
41	1.8274662421190508	2.5406372412668814	125	0.0015	100	50	0.001	0.5	226
42	1.944380231463642	3.132859470967353	125	0.0015	100	50	0.001	0.5	226
43	2.0220892699101927	2.3606334373098488	125	0.0015	100	50	0.001	0.5	226
44	1.919651549202241	2.3782643597167037	125	0.0015	100	50	0.001	0.5	226
45	1.8885736848075014	2.208736571025666	125	0.0015	100	50	0.001	0.5	226
46	1.8671591561265874	2.573668661582538	125	0.0015	100	50	0.001	0.5	226
47	1.9217361290928763	2.5480955479021965	125	0.0015	100	50	0.001	0.5	226
48	1.8633355423087814	2.814661032383118	125	0.0015	100	50	0.001	0.5	226
49	1.941124410266693	2.6537481589709366	125	0.0015	100	50	0.001	0.5	226
