	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.9694325209271828	1.2321666250037417	75	0.001	100	50	0.001	0.1	617
1	1.530098709100607	1.24974972146419	75	0.001	100	50	0.001	0.1	617
2	1.4407327188311279	1.3426959293522296	75	0.001	100	50	0.001	0.1	617
3	1.3677934769105293	1.3241939989148317	75	0.001	100	50	0.001	0.1	617
4	1.281547046411839	1.300836997665821	75	0.001	100	50	0.001	0.1	617
5	1.231037288856699	1.1505320105224448	75	0.001	100	50	0.001	0.1	617
6	1.19308382568274	1.2181284694325172	75	0.001	100	50	0.001	0.1	617
7	1.134559574882181	1.193802832189527	75	0.001	100	50	0.001	0.1	617
8	1.077457243031882	1.2530223410398509	75	0.001	100	50	0.001	0.1	617
9	1.0645189872412248	1.0472010473220343	75	0.001	100	50	0.001	0.1	617
10	0.9877916311360971	1.210331202123179	75	0.001	100	50	0.001	0.1	617
11	0.9840276101931595	1.228690255440444	75	0.001	100	50	0.001	0.1	617
12	0.9769682582599583	1.1245065455682874	75	0.001	100	50	0.001	0.1	617
13	0.9776523001408913	1.3442782851979564	75	0.001	100	50	0.001	0.1	617
14	0.9252711241954219	0.966061387246699	75	0.001	100	50	0.001	0.1	617
15	0.9182962147079896	1.3699479769794252	75	0.001	100	50	0.001	0.1	617
16	0.9750500956440813	1.3376950672889987	75	0.001	100	50	0.001	0.1	617
17	0.9685381525864475	1.1682264638448536	75	0.001	100	50	0.001	0.1	617
18	0.918609161531078	1.1027730538101999	75	0.001	100	50	0.001	0.1	617
19	0.8811563025397372	1.0629956201431172	75	0.001	100	50	0.001	0.1	617
20	0.8647860665921893	0.9965511362137803	75	0.001	100	50	0.001	0.1	617
21	0.8549239287768491	1.1005253332522813	75	0.001	100	50	0.001	0.1	617
22	0.8699929253474744	1.3174991339843998	75	0.001	100	50	0.001	0.1	617
23	0.957330896780821	1.42855280569361	75	0.001	100	50	0.001	0.1	617
24	1.012544593955535	1.3528981057225404	75	0.001	100	50	0.001	0.1	617
25	0.8617707401146788	1.2628660394630287	75	0.001	100	50	0.001	0.1	617
26	0.8263456090884242	1.1154550217077792	75	0.001	100	50	0.001	0.1	617
27	0.8832326216638424	1.4751203887549231	75	0.001	100	50	0.001	0.1	617
28	1.0281902426195033	1.3576494924880806	75	0.001	100	50	0.001	0.1	617
29	0.9893108391899821	1.3219499402246786	75	0.001	100	50	0.001	0.1	617
30	0.9074281611709657	1.2791084160540345	75	0.001	100	50	0.001	0.1	617
31	0.94296069464122	1.2709462646088683	75	0.001	100	50	0.001	0.1	617
32	0.9112987870394608	1.3468210073775588	75	0.001	100	50	0.001	0.1	617
33	0.9566097695965778	1.4008750532598842	75	0.001	100	50	0.001	0.1	617
34	1.001862860286032	1.4927739485044096	75	0.001	100	50	0.001	0.1	617
35	1.0242909696445852	1.3955127746151692	75	0.001	100	50	0.001	0.1	617
36	0.9551322587546007	1.100911916327978	75	0.001	100	50	0.001	0.1	617
37	0.9985707291242333	1.3783933119153886	75	0.001	100	50	0.001	0.1	617
38	1.0424721996487611	1.3598856284331182	75	0.001	100	50	0.001	0.1	617
39	0.8929589951246055	1.3857979887302245	75	0.001	100	50	0.001	0.1	617
40	0.8989714072283302	1.3668827502267082	75	0.001	100	50	0.001	0.1	617
41	1.0316745642076754	1.1949242010399215	75	0.001	100	50	0.001	0.1	617
42	0.9176824999282378	1.3092010714127957	75	0.001	100	50	0.001	0.1	617
43	1.000279991360852	1.4642156549439147	75	0.001	100	50	0.001	0.1	617
44	1.0212434075830543	1.4004550898736112	75	0.001	100	50	0.001	0.1	617
45	0.9081744115435962	1.3526601212430411	75	0.001	100	50	0.001	0.1	617
46	1.0004018657040066	1.2178318892564646	75	0.001	100	50	0.001	0.1	617
47	0.949245506633003	1.567820263068489	75	0.001	100	50	0.001	0.1	617
48	1.0906522407372674	1.6255634308545128	75	0.001	100	50	0.001	0.1	617
49	0.9779307951294476	1.2611796280394092	75	0.001	100	50	0.001	0.1	617
