	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.027180655190279287	0.017439232323582268	100	0.002	100	100	0.0	0.0	4544
1	0.015411571918130015	0.014482074308549241	100	0.002	100	100	0.0	0.0	4544
2	0.013489311027800563	0.013333965972578776	100	0.002	100	100	0.0	0.0	4544
3	0.012630714619848637	0.012688408632465347	100	0.002	100	100	0.0	0.0	4544
4	0.012035154535595522	0.01219132056648542	100	0.002	100	100	0.0	0.0	4544
5	0.011645649207371442	0.012020642434675995	100	0.002	100	100	0.0	0.0	4544
6	0.011410755167055222	0.011640222198249733	100	0.002	100	100	0.0	0.0	4544
7	0.011278743468799646	0.011775713369435493	100	0.002	100	100	0.0	0.0	4544
8	0.011224760211395506	0.011888214928341983	100	0.002	100	100	0.0	0.0	4544
9	0.011172032499507593	0.011619887466099021	100	0.002	100	100	0.0	0.0	4544
10	0.01113835543571785	0.01153653057516476	100	0.002	100	100	0.0	0.0	4544
11	0.011128624804906843	0.011520047907149472	100	0.002	100	100	0.0	0.0	4544
12	0.01110282918282188	0.011750087884555697	100	0.002	100	100	0.0	0.0	4544
13	0.011084915142639732	0.011608098330863006	100	0.002	100	100	0.0	0.0	4544
14	0.011074433453847267	0.011489555567332025	100	0.002	100	100	0.0	0.0	4544
15	0.01104564282421407	0.011603197853933898	100	0.002	100	100	0.0	0.0	4544
16	0.011039782033711403	0.01149350824992014	100	0.002	100	100	0.0	0.0	4544
17	0.011059310139618632	0.011527260168888259	100	0.002	100	100	0.0	0.0	4544
18	0.011012744719991108	0.011368218353498962	100	0.002	100	100	0.0	0.0	4544
19	0.011015135694750688	0.011355471631679435	100	0.002	100	100	0.0	0.0	4544
20	0.01099954148253643	0.011428690169996673	100	0.002	100	100	0.0	0.0	4544
21	0.010994148655655747	0.011389759889168106	100	0.002	100	100	0.0	0.0	4544
22	0.01101705451627239	0.011394022593548945	100	0.002	100	100	0.0	0.0	4544
23	0.010981276371044046	0.01129850725256918	100	0.002	100	100	0.0	0.0	4544
24	0.010994119084655168	0.01130867512259155	100	0.002	100	100	0.0	0.0	4544
25	0.010976557230342781	0.011432427647621523	100	0.002	100	100	0.0	0.0	4544
26	0.01097718837586784	0.011380433153012058	100	0.002	100	100	0.0	0.0	4544
27	0.010954785572211965	0.011320734517666624	100	0.002	100	100	0.0	0.0	4544
28	0.010969759701683596	0.01136032905408233	100	0.002	100	100	0.0	0.0	4544
29	0.010951690377091122	0.011318531446515033	100	0.002	100	100	0.0	0.0	4544
30	0.010968804035011652	0.01132056750463995	100	0.002	100	100	0.0	0.0	4544
31	0.010942058453313998	0.011317499671095757	100	0.002	100	100	0.0	0.0	4544
32	0.01095162786637956	0.011282145382255943	100	0.002	100	100	0.0	0.0	4544
33	0.010920485010368436	0.01128264208347403	100	0.002	100	100	0.0	0.0	4544
34	0.010985273401837957	0.011501910015370832	100	0.002	100	100	0.0	0.0	4544
35	0.010940720446915951	0.01128751252124346	100	0.002	100	100	0.0	0.0	4544
36	0.010943251853009523	0.011265611790661944	100	0.002	100	100	0.0	0.0	4544
37	0.010929904872302033	0.01130742939762472	100	0.002	100	100	0.0	0.0	4544
38	0.010947318001928592	0.01133190522622139	100	0.002	100	100	0.0	0.0	4544
39	0.010937836827843049	0.011280223173418761	100	0.002	100	100	0.0	0.0	4544
40	0.010949521569217935	0.011310209886991841	100	0.002	100	100	0.0	0.0	4544
41	0.010884579147007302	0.011291819077918224	100	0.002	100	100	0.0	0.0	4544
42	0.010908424262122438	0.011335650133058059	100	0.002	100	100	0.0	0.0	4544
43	0.010939346479573932	0.011325031319494229	100	0.002	100	100	0.0	0.0	4544
44	0.010992804057179811	0.011266341431148307	100	0.002	100	100	0.0	0.0	4544
45	0.010896839407542446	0.011367171545144363	100	0.002	100	100	0.0	0.0	4544
46	0.01091363557865595	0.011280304976662417	100	0.002	100	100	0.0	0.0	4544
47	0.010918852654093291	0.011249738618959433	100	0.002	100	100	0.0	0.0	4544
48	0.010989992673239014	0.011350444888421843	100	0.002	100	100	0.0	0.0	4544
49	0.010900733525856172	0.01127084584311933	100	0.002	100	100	0.0	0.0	4544
50	0.01088337574922309	0.011258498042551213	100	0.002	100	100	0.0	0.0	4544
51	0.010901361323052475	0.011249215557572946	100	0.002	100	100	0.0	0.0	4544
52	0.010875307612317402	0.011239827330977465	100	0.002	100	100	0.0	0.0	4544
53	0.010961231999285262	0.011303698398301068	100	0.002	100	100	0.0	0.0	4544
54	0.010915870510728754	0.011272860067695322	100	0.002	100	100	0.0	0.0	4544
55	0.010855877305273452	0.01150011254499451	100	0.002	100	100	0.0	0.0	4544
56	0.010897828727283045	0.011250153841026997	100	0.002	100	100	0.0	0.0	4544
57	0.010875370365926756	0.01131422313581974	100	0.002	100	100	0.0	0.0	4544
58	0.010904422023421765	0.01130369354580773	100	0.002	100	100	0.0	0.0	4544
59	0.010910712027185961	0.011234416473250885	100	0.002	100	100	0.0	0.0	4544
60	0.010899886131938834	0.011323902474620146	100	0.002	100	100	0.0	0.0	4544
61	0.010891089091605985	0.011249564833810862	100	0.002	100	100	0.0	0.0	4544
62	0.010861687788328803	0.011348900200004902	100	0.002	100	100	0.0	0.0	4544
63	0.010887639300040303	0.011308655885349154	100	0.002	100	100	0.0	0.0	4544
64	0.01093860589113044	0.01152006970864523	100	0.002	100	100	0.0	0.0	4544
65	0.010883343894191742	0.011267959661995475	100	0.002	100	100	0.0	0.0	4544
66	0.010872815736429661	0.011552988218560274	100	0.002	100	100	0.0	0.0	4544
67	0.010914950210371154	0.011298624734549175	100	0.002	100	100	0.0	0.0	4544
68	0.010849608547299305	0.011270111314524997	100	0.002	100	100	0.0	0.0	4544
69	0.010899906956640084	0.011262047236311619	100	0.002	100	100	0.0	0.0	4544
70	0.010942483226047696	0.01134213092549923	100	0.002	100	100	0.0	0.0	4544
71	0.010821920919213173	0.011315666872787202	100	0.002	100	100	0.0	0.0	4544
72	0.010853999843062059	0.011328633327970199	100	0.002	100	100	0.0	0.0	4544
73	0.010865128692902421	0.01124650128292593	100	0.002	100	100	0.0	0.0	4544
74	0.010924888721522877	0.011215608524261879	100	0.002	100	100	0.0	0.0	4544
75	0.010825639163694733	0.011360707151459577	100	0.002	100	100	0.0	0.0	4544
76	0.010871228050691066	0.011224059258048097	100	0.002	100	100	0.0	0.0	4544
77	0.010842560681546203	0.011408174479910908	100	0.002	100	100	0.0	0.0	4544
78	0.010943302013234062	0.011318623736486495	100	0.002	100	100	0.0	0.0	4544
79	0.010923128581220876	0.01135551226797227	100	0.002	100	100	0.0	0.0	4544
80	0.010842093477882647	0.011466287222493219	100	0.002	100	100	0.0	0.0	4544
81	0.010845942697306217	0.01134116941062203	100	0.002	100	100	0.0	0.0	4544
82	0.010867028366459692	0.011285154709866694	100	0.002	100	100	0.0	0.0	4544
83	0.010852753527365125	0.011215872286211691	100	0.002	100	100	0.0	0.0	4544
84	0.010857320035545895	0.011257984604237754	100	0.002	100	100	0.0	0.0	4544
85	0.010864798795057067	0.011313592977679369	100	0.002	100	100	0.0	0.0	4544
86	0.010889774499268914	0.011487635625366043	100	0.002	100	100	0.0	0.0	4544
87	0.010876054977263013	0.011312041734389775	100	0.002	100	100	0.0	0.0	4544
88	0.010900996797776978	0.01143827129967411	100	0.002	100	100	0.0	0.0	4544
89	0.010893114090431234	0.01120492791575353	100	0.002	100	100	0.0	0.0	4544
90	0.010827998966603924	0.011261374169665016	100	0.002	100	100	0.0	0.0	4544
91	0.010813055993844856	0.011291734651657066	100	0.002	100	100	0.0	0.0	4544
92	0.010857102368452415	0.011242306415511591	100	0.002	100	100	0.0	0.0	4544
93	0.010848488453761792	0.011283476283171893	100	0.002	100	100	0.0	0.0	4544
94	0.010867145061089245	0.01124742046803464	100	0.002	100	100	0.0	0.0	4544
95	0.010866713372150092	0.011326019946008521	100	0.002	100	100	0.0	0.0	4544
96	0.010831922498207809	0.011184256726850972	100	0.002	100	100	0.0	0.0	4544
97	0.01086585724736807	0.011499039908910231	100	0.002	100	100	0.0	0.0	4544
98	0.010847971271725487	0.011466084787155542	100	0.002	100	100	0.0	0.0	4544
99	0.010911060722649073	0.011541513355723074	100	0.002	100	100	0.0	0.0	4544
