	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.3076175712599114	0.35299893532724724	5	0.0025	100	100	0.001	0.0	2931
1	0.18070848832063438	0.32997176162257474	5	0.0025	100	100	0.001	0.0	2931
2	0.19173428261509917	0.38352897099395555	5	0.0025	100	100	0.001	0.0	2931
3	0.1789687989414384	0.2303779980534577	5	0.0025	100	100	0.001	0.0	2931
4	0.1680257766322845	0.31463624836154014	5	0.0025	100	100	0.001	0.0	2931
5	0.17644369683492503	0.14688747267935062	5	0.0025	100	100	0.001	0.0	2931
6	0.16795799578225892	0.1801521476379544	5	0.0025	100	100	0.001	0.0	2931
7	0.13042790148338754	0.3286218403573246	5	0.0025	100	100	0.001	0.0	2931
8	0.31290116882974534	0.28742254093773734	5	0.0025	100	100	0.001	0.0	2931
9	0.2079504695671006	0.35010334649915675	5	0.0025	100	100	0.001	0.0	2931
10	0.17045839421603856	0.22343385874883168	5	0.0025	100	100	0.001	0.0	2931
11	0.15061725136678214	0.18468440231470032	5	0.0025	100	100	0.001	0.0	2931
12	0.17525009110349912	0.20333614757366436	5	0.0025	100	100	0.001	0.0	2931
13	0.20052552762310044	0.2413477641788541	5	0.0025	100	100	0.001	0.0	2931
14	0.1854135171528781	0.3346134751864191	5	0.0025	100	100	0.001	0.0	2931
15	0.22390171748478252	0.29311541819777587	5	0.0025	100	100	0.001	0.0	2931
16	0.1521718997041686	0.20862116148948215	5	0.0025	100	100	0.001	0.0	2931
17	0.16227710706992243	0.23576393697845321	5	0.0025	100	100	0.001	0.0	2931
18	0.17335019526199974	0.2175308569952361	5	0.0025	100	100	0.001	0.0	2931
19	0.15617750815055417	0.22381385676491558	5	0.0025	100	100	0.001	0.0	2931
20	0.17178582886472768	0.28933648611231927	5	0.0025	100	100	0.001	0.0	2931
21	0.19671920933993706	0.18162113054874524	5	0.0025	100	100	0.001	0.0	2931
22	0.1691303279167355	0.3839525615735902	5	0.0025	100	100	0.001	0.0	2931
23	0.18151949276807494	0.3126779458775803	5	0.0025	100	100	0.001	0.0	2931
24	0.22644904117746711	0.22532607657731604	5	0.0025	100	100	0.001	0.0	2931
25	0.17645389205807518	0.2973033592361337	5	0.0025	100	100	0.001	0.0	2931
26	0.14189247223436294	0.11701002607325067	5	0.0025	100	100	0.001	0.0	2931
27	0.17971145211747966	0.3750288644039836	5	0.0025	100	100	0.001	0.0	2931
28	0.23664054990647437	0.2583797033840566	5	0.0025	100	100	0.001	0.0	2931
29	0.17463870615029858	0.20958757309339243	5	0.0025	100	100	0.001	0.0	2931
30	0.24714199222468372	0.2839748321767063	5	0.0025	100	100	0.001	0.0	2931
31	0.16430011483930976	0.24714174473490816	5	0.0025	100	100	0.001	0.0	2931
32	0.1645764107220797	0.23064512641206525	5	0.0025	100	100	0.001	0.0	2931
33	0.15025931716908764	0.23681203921256055	5	0.0025	100	100	0.001	0.0	2931
34	0.15910717643679462	0.20226737321220895	5	0.0025	100	100	0.001	0.0	2931
35	0.19281925175694772	0.35309047652248216	5	0.0025	100	100	0.001	0.0	2931
36	0.18490523721717642	0.21934668637142582	5	0.0025	100	100	0.001	0.0	2931
37	0.2156336039295235	0.3675381163167224	5	0.0025	100	100	0.001	0.0	2931
38	0.22182741857654328	0.1341399468666737	5	0.0025	100	100	0.001	0.0	2931
39	0.184524108760924	0.3250124716052134	5	0.0025	100	100	0.001	0.0	2931
40	0.2502691436202382	0.24689901006153392	5	0.0025	100	100	0.001	0.0	2931
41	0.22304199646826342	0.3776739787873073	5	0.0025	100	100	0.001	0.0	2931
42	0.18400861990012676	0.23111704613009101	5	0.0025	100	100	0.001	0.0	2931
43	0.19276715367858321	0.2846332317784457	5	0.0025	100	100	0.001	0.0	2931
44	0.2538783473492897	0.2429341110570025	5	0.0025	100	100	0.001	0.0	2931
45	0.20331364506961472	0.31749827022990124	5	0.0025	100	100	0.001	0.0	2931
46	0.18817336313861038	0.1852168322863132	5	0.0025	100	100	0.001	0.0	2931
47	0.1908207608195524	0.3021243827748709	5	0.0025	100	100	0.001	0.0	2931
48	0.19576885079903455	0.28319983093164164	5	0.0025	100	100	0.001	0.0	2931
49	0.23645921302968229	0.26232176258390766	5	0.0025	100	100	0.001	0.0	2931
50	0.19689441543845382	0.23836616952378253	5	0.0025	100	100	0.001	0.0	2931
51	0.1886286519109272	0.34818334566931425	5	0.0025	100	100	0.001	0.0	2931
52	0.17791290067806706	0.25652095820776133	5	0.0025	100	100	0.001	0.0	2931
53	0.22475453424899203	0.24890418570082684	5	0.0025	100	100	0.001	0.0	2931
54	0.18812482313238243	0.27411909814546487	5	0.0025	100	100	0.001	0.0	2931
55	0.18568084499625867	0.22894831973325683	5	0.0025	100	100	0.001	0.0	2931
56	0.21459879435050327	0.22522262641964177	5	0.0025	100	100	0.001	0.0	2931
57	0.17047328086391617	0.19432661272086788	5	0.0025	100	100	0.001	0.0	2931
58	0.17244818440095203	0.3053844590203028	5	0.0025	100	100	0.001	0.0	2931
59	0.1881953644878196	0.39478043587896156	5	0.0025	100	100	0.001	0.0	2931
60	0.24043974994783585	0.17800498287946726	5	0.0025	100	100	0.001	0.0	2931
61	0.15560037917849817	0.18779758579074537	5	0.0025	100	100	0.001	0.0	2931
62	0.16980908494325953	0.18436006973737967	5	0.0025	100	100	0.001	0.0	2931
63	0.2186708044805702	0.31215956299984204	5	0.0025	100	100	0.001	0.0	2931
64	0.21101859573250709	0.30549840395468825	5	0.0025	100	100	0.001	0.0	2931
65	0.24685616870044166	0.2241800798968649	5	0.0025	100	100	0.001	0.0	2931
66	0.18726387946474354	0.2121490960082406	5	0.0025	100	100	0.001	0.0	2931
67	0.212250878767064	0.17672518938494913	5	0.0025	100	100	0.001	0.0	2931
68	0.20095891535240976	0.3341189031961087	5	0.0025	100	100	0.001	0.0	2931
69	0.2087783487841153	0.2862268719914766	5	0.0025	100	100	0.001	0.0	2931
70	0.19373930147331073	0.5268321754143753	5	0.0025	100	100	0.001	0.0	2931
71	0.2523278148771029	0.3017966246399779	5	0.0025	100	100	0.001	0.0	2931
72	0.2576345126226213	0.1643152168843304	5	0.0025	100	100	0.001	0.0	2931
73	0.14935842649843972	0.2352121737331551	5	0.0025	100	100	0.001	0.0	2931
74	0.22369950260734706	0.2579340851557642	5	0.0025	100	100	0.001	0.0	2931
75	0.20701078489987942	0.24296450167609446	5	0.0025	100	100	0.001	0.0	2931
76	0.21631270372470557	0.22106993130014685	5	0.0025	100	100	0.001	0.0	2931
77	0.1848335118534321	0.31878588754633874	5	0.0025	100	100	0.001	0.0	2931
78	0.23247017135569967	0.4702256689165108	5	0.0025	100	100	0.001	0.0	2931
79	0.21443808965664368	0.20567319549292498	5	0.0025	100	100	0.001	0.0	2931
80	0.1809173088153104	0.24281732504386064	5	0.0025	100	100	0.001	0.0	2931
81	0.20337297846631924	0.3326022173091057	5	0.0025	100	100	0.001	0.0	2931
82	0.19181338983648175	0.3533206682645112	5	0.0025	100	100	0.001	0.0	2931
83	0.23717153205490893	0.293203106402895	5	0.0025	100	100	0.001	0.0	2931
84	0.2158548360320241	0.14729726576668353	5	0.0025	100	100	0.001	0.0	2931
85	0.22332467860158844	0.2953197570307533	5	0.0025	100	100	0.001	0.0	2931
86	0.19608055447577213	0.4100880448494541	5	0.0025	100	100	0.001	0.0	2931
87	0.22036479934962944	0.3169455740807389	5	0.0025	100	100	0.001	0.0	2931
88	0.19554013348890265	0.3128228114052439	5	0.0025	100	100	0.001	0.0	2931
89	0.20602495894730438	0.2059501027741806	5	0.0025	100	100	0.001	0.0	2931
90	0.18010007533817948	0.14012661517863065	5	0.0025	100	100	0.001	0.0	2931
91	0.20703825007336155	0.33451962066426105	5	0.0025	100	100	0.001	0.0	2931
92	0.23108805373349037	0.21621548029706308	5	0.0025	100	100	0.001	0.0	2931
93	0.18046948898884033	0.30117366760684244	5	0.0025	100	100	0.001	0.0	2931
94	0.22287339804375272	0.16176805810479317	5	0.0025	100	100	0.001	0.0	2931
95	0.2186148004446281	0.23067415672324126	5	0.0025	100	100	0.001	0.0	2931
96	0.18417989481808428	0.18869384228613362	5	0.0025	100	100	0.001	0.0	2931
97	0.1950202505854704	0.2748191261496644	5	0.0025	100	100	0.001	0.0	2931
98	0.19928893033432096	0.34518838988663364	5	0.0025	100	100	0.001	0.0	2931
99	0.219366673712575	0.18173004860631822	5	0.0025	100	100	0.001	0.0	2931
