	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.032480988177393394	0.024512753150573652	5	0.002	50	100	1e-06	0.1	8167
1	0.023912013259941026	0.02332914396621871	5	0.002	50	100	1e-06	0.1	8167
2	0.023282758858536517	0.023099686640597895	5	0.002	50	100	1e-06	0.1	8167
3	0.022943483579507686	0.022700190786307903	5	0.002	50	100	1e-06	0.1	8167
4	0.022711907772761494	0.022568766248499687	5	0.002	50	100	1e-06	0.1	8167
5	0.02254550291022883	0.02227115997221912	5	0.002	50	100	1e-06	0.1	8167
6	0.022373994712242027	0.022154038358857254	5	0.002	50	100	1e-06	0.1	8167
7	0.02223465962892104	0.0223221713018178	5	0.002	50	100	1e-06	0.1	8167
8	0.02208507597180491	0.022309842232764335	5	0.002	50	100	1e-06	0.1	8167
9	0.022004547372696238	0.02176783625998073	5	0.002	50	100	1e-06	0.1	8167
10	0.021916880412526887	0.021830005232907162	5	0.002	50	100	1e-06	0.1	8167
11	0.02184436391474311	0.021625786620845758	5	0.002	50	100	1e-06	0.1	8167
12	0.021808731739215246	0.021557708489877772	5	0.002	50	100	1e-06	0.1	8167
13	0.021756081249927797	0.02159499634862174	5	0.002	50	100	1e-06	0.1	8167
14	0.021714188303558212	0.021757910989695022	5	0.002	50	100	1e-06	0.1	8167
15	0.021682239986396516	0.021552154427504678	5	0.002	50	100	1e-06	0.1	8167
16	0.021671268934834956	0.021507708946987274	5	0.002	50	100	1e-06	0.1	8167
17	0.021598807320277358	0.021455989135553914	5	0.002	50	100	1e-06	0.1	8167
18	0.021560979888126497	0.021242771974371223	5	0.002	50	100	1e-06	0.1	8167
19	0.021579915749060097	0.02146838550913516	5	0.002	50	100	1e-06	0.1	8167
20	0.021515576977630634	0.02134425195920536	5	0.002	50	100	1e-06	0.1	8167
21	0.021508118654382125	0.021299138362474924	5	0.002	50	100	1e-06	0.1	8167
22	0.021495625931754966	0.021330639452853347	5	0.002	50	100	1e-06	0.1	8167
23	0.021452553213690644	0.021222472180172546	5	0.002	50	100	1e-06	0.1	8167
24	0.02146342192187511	0.02165267599415369	5	0.002	50	100	1e-06	0.1	8167
25	0.021472971490636258	0.021440589996357493	5	0.002	50	100	1e-06	0.1	8167
26	0.021416424420912246	0.02109482263287896	5	0.002	50	100	1e-06	0.1	8167
27	0.021416601910633108	0.021265225951518883	5	0.002	50	100	1e-06	0.1	8167
28	0.02143375504127531	0.021268663439992282	5	0.002	50	100	1e-06	0.1	8167
29	0.02141732456827251	0.021376317370519128	5	0.002	50	100	1e-06	0.1	8167
30	0.021375472743361382	0.02132877759478744	5	0.002	50	100	1e-06	0.1	8167
31	0.021390935809566303	0.021368984442852422	5	0.002	50	100	1e-06	0.1	8167
32	0.02142601555398746	0.021296533690071014	5	0.002	50	100	1e-06	0.1	8167
33	0.021302763507416014	0.021229605640980982	5	0.002	50	100	1e-06	0.1	8167
34	0.02134434610104999	0.021381271287200555	5	0.002	50	100	1e-06	0.1	8167
35	0.021346086853062208	0.02102923627237631	5	0.002	50	100	1e-06	0.1	8167
36	0.021306764197507218	0.02101009832712934	5	0.002	50	100	1e-06	0.1	8167
37	0.021306410738378113	0.021158987976767366	5	0.002	50	100	1e-06	0.1	8167
38	0.021393030718234892	0.021258243090734884	5	0.002	50	100	1e-06	0.1	8167
39	0.021295166639224268	0.021086991908844298	5	0.002	50	100	1e-06	0.1	8167
40	0.021355627061897912	0.02100925170682926	5	0.002	50	100	1e-06	0.1	8167
41	0.02128044240577187	0.021496085866744386	5	0.002	50	100	1e-06	0.1	8167
42	0.021331571849888396	0.02096778454960646	5	0.002	50	100	1e-06	0.1	8167
43	0.021268758751253298	0.021291552855852228	5	0.002	50	100	1e-06	0.1	8167
44	0.02133422307127925	0.021008014258702443	5	0.002	50	100	1e-06	0.1	8167
45	0.021278361721910378	0.020980849199666574	5	0.002	50	100	1e-06	0.1	8167
46	0.021315425832066352	0.021068179232013158	5	0.002	50	100	1e-06	0.1	8167
47	0.021316162920110248	0.021052654034833834	5	0.002	50	100	1e-06	0.1	8167
48	0.02124435147754377	0.02100214746426328	5	0.002	50	100	1e-06	0.1	8167
49	0.021306539103182993	0.021145499544663365	5	0.002	50	100	1e-06	0.1	8167
50	0.021304518531330786	0.020927623594553704	5	0.002	50	100	1e-06	0.1	8167
51	0.021214617468107207	0.021091227521176092	5	0.002	50	100	1e-06	0.1	8167
52	0.02133029299271413	0.020963053338329377	5	0.002	50	100	1e-06	0.1	8167
53	0.0212500754412959	0.021652144150199445	5	0.002	50	100	1e-06	0.1	8167
54	0.021256537573121376	0.0213697203194605	5	0.002	50	100	1e-06	0.1	8167
55	0.021300457939972574	0.02115342262811802	5	0.002	50	100	1e-06	0.1	8167
56	0.021336537835199194	0.02112930607456664	5	0.002	50	100	1e-06	0.1	8167
57	0.021194802850451604	0.021103267132324195	5	0.002	50	100	1e-06	0.1	8167
58	0.021210230016857498	0.02103324704242596	5	0.002	50	100	1e-06	0.1	8167
59	0.021252112646749356	0.020954488732105914	5	0.002	50	100	1e-06	0.1	8167
60	0.021262327835009708	0.021130436735786854	5	0.002	50	100	1e-06	0.1	8167
61	0.02124162715272304	0.021009403407345768	5	0.002	50	100	1e-06	0.1	8167
62	0.021198317752675156	0.021105363765592557	5	0.002	50	100	1e-06	0.1	8167
63	0.021304307060258227	0.020998118644719142	5	0.002	50	100	1e-06	0.1	8167
64	0.021250298231306648	0.021066502958222738	5	0.002	50	100	1e-06	0.1	8167
65	0.021228829621168465	0.021049611509045725	5	0.002	50	100	1e-06	0.1	8167
66	0.021286178804307932	0.02109527408749036	5	0.002	50	100	1e-06	0.1	8167
67	0.02123161668030524	0.021233383120958252	5	0.002	50	100	1e-06	0.1	8167
68	0.021204206035052454	0.02089611538124928	5	0.002	50	100	1e-06	0.1	8167
69	0.021270068685493394	0.020966714963915244	5	0.002	50	100	1e-06	0.1	8167
70	0.021231587616273414	0.021007171563134596	5	0.002	50	100	1e-06	0.1	8167
71	0.021245473971069778	0.02118481619792846	5	0.002	50	100	1e-06	0.1	8167
72	0.02121089823036661	0.021015048272779523	5	0.002	50	100	1e-06	0.1	8167
73	0.021199430590049247	0.021166546213267867	5	0.002	50	100	1e-06	0.1	8167
74	0.0212562823612518	0.02103885408512265	5	0.002	50	100	1e-06	0.1	8167
75	0.02126318246579716	0.021091677209301843	5	0.002	50	100	1e-06	0.1	8167
76	0.021200490118135278	0.020895878999827013	5	0.002	50	100	1e-06	0.1	8167
77	0.021218070214418173	0.02106391567644266	5	0.002	50	100	1e-06	0.1	8167
78	0.021171307241910006	0.021258950874522814	5	0.002	50	100	1e-06	0.1	8167
79	0.02124311809024262	0.021183940209804485	5	0.002	50	100	1e-06	0.1	8167
80	0.0211875808630944	0.020976361428631424	5	0.002	50	100	1e-06	0.1	8167
81	0.021172394144527783	0.020947536973578297	5	0.002	50	100	1e-06	0.1	8167
82	0.021260483573710996	0.021145103046987527	5	0.002	50	100	1e-06	0.1	8167
83	0.02134146763556577	0.021152652440375397	5	0.002	50	100	1e-06	0.1	8167
84	0.021240078813953327	0.020998901251283248	5	0.002	50	100	1e-06	0.1	8167
85	0.02115768069593525	0.02102132654084644	5	0.002	50	100	1e-06	0.1	8167
86	0.02120071332448571	0.020880446379316926	5	0.002	50	100	1e-06	0.1	8167
87	0.021187725807875032	0.021413351168738496	5	0.002	50	100	1e-06	0.1	8167
88	0.02124883659626439	0.021007166466681042	5	0.002	50	100	1e-06	0.1	8167
89	0.021158824641640223	0.0212885401715626	5	0.002	50	100	1e-06	0.1	8167
90	0.021248212707298514	0.021057611007250517	5	0.002	50	100	1e-06	0.1	8167
91	0.021169936358430022	0.020898541791745627	5	0.002	50	100	1e-06	0.1	8167
92	0.0211968537589024	0.02108378317670088	5	0.002	50	100	1e-06	0.1	8167
