	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.941430145777856	1.6863100766907686	75	0.002	100	100	0.001	0.1	1426
1	1.7186067424905322	2.0284073919228796	75	0.002	100	100	0.001	0.1	1426
2	1.7216957589524542	2.379185796923665	75	0.002	100	100	0.001	0.1	1426
3	1.7479654002361238	2.108475270280419	75	0.002	100	100	0.001	0.1	1426
4	1.8548906350663272	1.9041761716054912	75	0.002	100	100	0.001	0.1	1426
5	1.6150059013130889	2.217459512258351	75	0.002	100	100	0.001	0.1	1426
6	1.7343438903646895	2.2864467003605333	75	0.002	100	100	0.001	0.1	1426
7	1.7457176461779425	2.5149252350881954	75	0.002	100	100	0.001	0.1	1426
8	1.7385827062516364	2.167593240737915	75	0.002	100	100	0.001	0.1	1426
9	1.6919686257661903	2.279246188030644	75	0.002	100	100	0.001	0.1	1426
10	1.689244303267782	2.28148209638395	75	0.002	100	100	0.001	0.1	1426
11	1.6869084798104323	2.612659098769237	75	0.002	100	100	0.001	0.1	1426
12	1.763242833367775	2.5143321729754855	75	0.002	100	100	0.001	0.1	1426
13	1.590092865285769	2.3448337667530854	75	0.002	100	100	0.001	0.1	1426
14	1.774942622217174	2.3747746180849822	75	0.002	100	100	0.001	0.1	1426
15	1.7763491396625124	2.517106002193108	75	0.002	100	100	0.001	0.1	1426
16	1.7624050180349469	2.33182970287695	75	0.002	100	100	0.001	0.1	1426
17	1.7735111093933975	2.3154929605086494	75	0.002	100	100	0.001	0.1	1426
18	1.7813054968285458	2.5391521196292417	75	0.002	100	100	0.001	0.1	1426
19	1.7830997692573645	2.820333610985065	75	0.002	100	100	0.001	0.1	1426
20	1.8715334982883027	2.5703208478413395	75	0.002	100	100	0.001	0.1	1426
21	1.835516886665909	2.817698470948987	75	0.002	100	100	0.001	0.1	1426
22	1.8123689109041399	2.3937997332494527	75	0.002	100	100	0.001	0.1	1426
23	1.802688015152541	2.2937239244380825	75	0.002	100	100	0.001	0.1	1426
24	1.8990897006339098	3.0000433577634182	75	0.002	100	100	0.001	0.1	1426
25	1.9380271399165523	2.636106822048501	75	0.002	100	100	0.001	0.1	1426
26	2.0565412140774013	2.8163515835373625	75	0.002	100	100	0.001	0.1	1426
27	1.9328799117805726	2.7586773055005485	75	0.002	100	100	0.001	0.1	1426
28	1.994632068569901	3.07175622114032	75	0.002	100	100	0.001	0.1	1426
29	1.9291418447709041	2.81485112151042	75	0.002	100	100	0.001	0.1	1426
30	1.9534658554078264	2.7477093625023077	75	0.002	100	100	0.001	0.1	1426
31	1.7432144769988531	2.4136721798384393	75	0.002	100	100	0.001	0.1	1426
32	1.8768657795316315	2.4846088038347873	75	0.002	100	100	0.001	0.1	1426
33	1.8516210274679634	2.53027065990076	75	0.002	100	100	0.001	0.1	1426
34	1.8620556093840244	2.498672289328639	75	0.002	100	100	0.001	0.1	1426
35	1.8911922778682932	2.320523202989115	75	0.002	100	100	0.001	0.1	1426
36	1.8846957124876542	2.9256675466752644	75	0.002	100	100	0.001	0.1	1426
37	1.914580249215216	3.242325316879535	75	0.002	100	100	0.001	0.1	1426
38	1.9442838333269292	2.861717837946365	75	0.002	100	100	0.001	0.1	1426
39	1.9245704054408204	2.7129316879276106	75	0.002	100	100	0.001	0.1	1426
40	1.9136690334630142	2.937727499646393	75	0.002	100	100	0.001	0.1	1426
41	2.0107184140231116	3.3943267028144852	75	0.002	100	100	0.001	0.1	1426
42	1.951776104900164	2.8554237242182627	75	0.002	100	100	0.001	0.1	1426
43	1.9183215321370422	2.7120921620903236	75	0.002	100	100	0.001	0.1	1426
44	1.9661919162426138	2.8792066284620965	75	0.002	100	100	0.001	0.1	1426
45	2.024339176029755	2.7646552292384334	75	0.002	100	100	0.001	0.1	1426
46	1.9664739333223766	2.474254041739221	75	0.002	100	100	0.001	0.1	1426
47	1.9594381088678863	3.133371056607759	75	0.002	100	100	0.001	0.1	1426
48	2.0085416218780576	2.7825435760144295	75	0.002	100	100	0.001	0.1	1426
49	1.8879571473808707	2.877053671767561	75	0.002	100	100	0.001	0.1	1426
50	2.095661008768326	3.0077661793272994	75	0.002	100	100	0.001	0.1	1426
51	1.9816103756434098	2.2293134353356883	75	0.002	100	100	0.001	0.1	1426
52	1.8748495916491752	2.9759185316457804	75	0.002	100	100	0.001	0.1	1426
53	2.0125151422956375	2.873871430612203	75	0.002	100	100	0.001	0.1	1426
54	1.9250984161658455	2.595915217928403	75	0.002	100	100	0.001	0.1	1426
55	1.8464754705384498	2.901857417582554	75	0.002	100	100	0.001	0.1	1426
56	1.9586907709036194	2.5481405155608576	75	0.002	100	100	0.001	0.1	1426
57	1.9445405366803714	2.7813639064136018	75	0.002	100	100	0.001	0.1	1426
58	1.9821184422097753	2.933127793709589	75	0.002	100	100	0.001	0.1	1426
59	2.1809047879555217	2.9751647567201984	75	0.002	100	100	0.001	0.1	1426
60	2.0150410212164007	2.7507223599727477	75	0.002	100	100	0.001	0.1	1426
61	2.0132008746264782	2.424619767223672	75	0.002	100	100	0.001	0.1	1426
62	1.981373535773712	3.047904917432519	75	0.002	100	100	0.001	0.1	1426
63	2.0284955909632605	2.6208157965603567	75	0.002	100	100	0.001	0.1	1426
64	2.0240104710284497	2.9340995062377666	75	0.002	100	100	0.001	0.1	1426
65	1.979983882314275	2.978768996937097	75	0.002	100	100	0.001	0.1	1426
66	2.016854316999818	2.602322154017753	75	0.002	100	100	0.001	0.1	1426
67	2.0097982063659963	2.913464197237223	75	0.002	100	100	0.001	0.1	1426
68	1.934751126843584	2.742714630942044	75	0.002	100	100	0.001	0.1	1426
69	1.8922405048142605	3.035339945588923	75	0.002	100	100	0.001	0.1	1426
70	2.0665719129448297	3.133277149318965	75	0.002	100	100	0.001	0.1	1426
71	1.9418131724343497	2.80531191028099	75	0.002	100	100	0.001	0.1	1426
72	2.0298357395104794	3.063603051305957	75	0.002	100	100	0.001	0.1	1426
73	2.05661995633748	2.500330823329393	75	0.002	100	100	0.001	0.1	1426
74	1.9452846623608098	3.2299558904385246	75	0.002	100	100	0.001	0.1	1426
75	1.994305814517541	2.641629508075021	75	0.002	100	100	0.001	0.1	1426
76	2.074790019927845	3.291806458743079	75	0.002	100	100	0.001	0.1	1426
77	1.985387338106328	2.8733270289109267	75	0.002	100	100	0.001	0.1	1426
78	2.053344792445484	3.121276521090112	75	0.002	100	100	0.001	0.1	1426
