	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.5793235504347347	1.0841710747541935	50	0.001	100	50	0.001	0.5	64
1	2.0198292816773136	0.9524891051689935	50	0.001	100	50	0.001	0.5	64
2	1.595889311029353	0.941941496632979	50	0.001	100	50	0.001	0.5	64
3	1.2459901945599585	0.803383375160097	50	0.001	100	50	0.001	0.5	64
4	0.9455132692795839	0.8752067891407195	50	0.001	100	50	0.001	0.5	64
5	0.8017888719323438	1.0508498877685795	50	0.001	100	50	0.001	0.5	64
6	0.7533940713986015	1.049306327366692	50	0.001	100	50	0.001	0.5	64
7	0.706583908381997	0.8616681741710831	50	0.001	100	50	0.001	0.5	64
8	0.6611931284373705	0.7632380637338467	50	0.001	100	50	0.001	0.5	64
9	0.591188813193336	0.852219877005991	50	0.001	100	50	0.001	0.5	64
10	0.6548377176756423	0.8155257875673174	50	0.001	100	50	0.001	0.5	64
11	0.6703254270593798	0.9138105662671375	50	0.001	100	50	0.001	0.5	64
12	0.6726431572277716	0.7826439453356581	50	0.001	100	50	0.001	0.5	64
13	0.6382272677110408	0.6203434496947046	50	0.001	100	50	0.001	0.5	64
14	0.5606360926924965	0.764182908984033	50	0.001	100	50	0.001	0.5	64
15	0.640079525770226	0.7381335865015282	50	0.001	100	50	0.001	0.5	64
16	0.5876249252244375	0.8240242430630423	50	0.001	100	50	0.001	0.5	64
17	0.5840554352547757	0.725074031043007	50	0.001	100	50	0.001	0.5	64
18	0.5628646743496407	0.7686188603906285	50	0.001	100	50	0.001	0.5	64
19	0.5604404423994933	0.6226999687305144	50	0.001	100	50	0.001	0.5	64
20	0.508371377494204	0.816863647325545	50	0.001	100	50	0.001	0.5	64
21	0.5958768544429917	0.7086331329199825	50	0.001	100	50	0.001	0.5	64
22	0.5452059802330036	0.8521993063945843	50	0.001	100	50	0.001	0.5	64
23	0.6070099580290149	0.7085095920936555	50	0.001	100	50	0.001	0.5	64
24	0.5306088163804441	0.6350062564727681	50	0.001	100	50	0.001	0.5	64
25	0.4817894297154971	0.8130937816422027	50	0.001	100	50	0.001	0.5	64
26	0.5586724475977538	0.7616128907262937	50	0.001	100	50	0.001	0.5	64
27	0.5469466315305956	0.6901530082663432	50	0.001	100	50	0.001	0.5	64
28	0.5254615923081297	0.7489918019643933	50	0.001	100	50	0.001	0.5	64
29	0.5651168555178007	0.5280011016483744	50	0.001	100	50	0.001	0.5	64
30	0.4906492425014245	0.995388836808232	50	0.001	100	50	0.001	0.5	64
31	0.6185465784731358	0.5944598588387323	50	0.001	100	50	0.001	0.5	64
32	0.5254235955525709	0.9209392146558196	50	0.001	100	50	0.001	0.5	64
33	0.5955875665273941	0.826398919918797	50	0.001	100	50	0.001	0.5	64
34	0.5987470064106029	0.7693207632629183	50	0.001	100	50	0.001	0.5	64
35	0.5149105132974879	0.6879438340777877	50	0.001	100	50	0.001	0.5	64
36	0.5230049796661281	0.760081900066445	50	0.001	100	50	0.001	0.5	64
37	0.5279005100436308	0.7048293283177152	50	0.001	100	50	0.001	0.5	64
38	0.5386135500539037	0.7051056834867306	50	0.001	100	50	0.001	0.5	64
39	0.554475460821658	0.6025500304384396	50	0.001	100	50	0.001	0.5	64
40	0.5031593049503684	0.7008901362665296	50	0.001	100	50	0.001	0.5	64
41	0.5734504149223658	0.6568029902975144	50	0.001	100	50	0.001	0.5	64
42	0.5102731067310113	0.7350458634970977	50	0.001	100	50	0.001	0.5	64
43	0.5310135588554878	0.6540979625618025	50	0.001	100	50	0.001	0.5	64
44	0.5126647849875037	0.6894678624478626	50	0.001	100	50	0.001	0.5	64
45	0.5690169494069182	0.7548057914464014	50	0.001	100	50	0.001	0.5	64
46	0.5030198503468883	0.6757696930810553	50	0.001	100	50	0.001	0.5	64
47	0.5438570448843602	0.703865575801802	50	0.001	100	50	0.001	0.5	64
48	0.576713142817818	0.6202478210511216	50	0.001	100	50	0.001	0.5	64
49	0.49116804716463713	0.5485499190098925	50	0.001	100	50	0.001	0.5	64
