	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02373231656241497	0.01604120382223542	75	0.0015	50	50	0.0	0.0	3092
1	0.014469589727785184	0.01343913451834345	75	0.0015	50	50	0.0	0.0	3092
2	0.01279501468574429	0.01226672073772772	75	0.0015	50	50	0.0	0.0	3092
3	0.0120443293096989	0.01188473813022072	75	0.0015	50	50	0.0	0.0	3092
4	0.011725031763246338	0.011628995697596333	75	0.0015	50	50	0.0	0.0	3092
5	0.01159586653514666	0.011584428746260375	75	0.0015	50	50	0.0	0.0	3092
6	0.011527699908514903	0.011616682518010044	75	0.0015	50	50	0.0	0.0	3092
7	0.011487514187831067	0.011545114283295025	75	0.0015	50	50	0.0	0.0	3092
8	0.011447489780369816	0.011458444318255092	75	0.0015	50	50	0.0	0.0	3092
9	0.011420863662336548	0.01146796794989312	75	0.0015	50	50	0.0	0.0	3092
10	0.011414754623166276	0.011421289838081222	75	0.0015	50	50	0.0	0.0	3092
11	0.01137986441144737	0.0114313150305536	75	0.0015	50	50	0.0	0.0	3092
12	0.011371876535293882	0.011510390227386305	75	0.0015	50	50	0.0	0.0	3092
13	0.01136822102364427	0.011435683109720965	75	0.0015	50	50	0.0	0.0	3092
14	0.011358904655067817	0.011374625836785734	75	0.0015	50	50	0.0	0.0	3092
15	0.01134619400226562	0.011522759418101202	75	0.0015	50	50	0.0	0.0	3092
16	0.011334689851689197	0.011372414757684586	75	0.0015	50	50	0.0	0.0	3092
17	0.011324723601114873	0.011413307287098117	75	0.0015	50	50	0.0	0.0	3092
18	0.011333555830560461	0.011348651369488719	75	0.0015	50	50	0.0	0.0	3092
19	0.011316727327425688	0.011355627456370093	75	0.0015	50	50	0.0	0.0	3092
20	0.011294164106251392	0.011376003610116233	75	0.0015	50	50	0.0	0.0	3092
21	0.011306105771851087	0.01134518870147191	75	0.0015	50	50	0.0	0.0	3092
22	0.011300384301091088	0.011446742105865798	75	0.0015	50	50	0.0	0.0	3092
23	0.011282903111107315	0.01139597544165232	75	0.0015	50	50	0.0	0.0	3092
24	0.011297151262808698	0.011341049987644698	75	0.0015	50	50	0.0	0.0	3092
25	0.011271837701322288	0.011423060367770679	75	0.0015	50	50	0.0	0.0	3092
26	0.011289172256134888	0.01136003724917285	75	0.0015	50	50	0.0	0.0	3092
27	0.011275371825814241	0.011337947737902802	75	0.0015	50	50	0.0	0.0	3092
28	0.011273677980383423	0.011460631647740221	75	0.0015	50	50	0.0	0.0	3092
29	0.011269824378015124	0.011366374491505595	75	0.0015	50	50	0.0	0.0	3092
30	0.011253376812329298	0.011361831329036396	75	0.0015	50	50	0.0	0.0	3092
31	0.011264370245215719	0.011354601318746748	75	0.0015	50	50	0.0	0.0	3092
32	0.011261154287941433	0.011316487923563667	75	0.0015	50	50	0.0	0.0	3092
33	0.011250354909514863	0.01132957795082839	75	0.0015	50	50	0.0	0.0	3092
34	0.011256237286260249	0.01137941401366351	75	0.0015	50	50	0.0	0.0	3092
35	0.011235827543783343	0.011339434563230374	75	0.0015	50	50	0.0	0.0	3092
36	0.01124137149791079	0.011322969934025184	75	0.0015	50	50	0.0	0.0	3092
37	0.011236510751754105	0.011467573765387498	75	0.0015	50	50	0.0	0.0	3092
38	0.011275517571712355	0.011283598293552093	75	0.0015	50	50	0.0	0.0	3092
39	0.011234362471663114	0.011321014738917693	75	0.0015	50	50	0.0	0.0	3092
40	0.011221233468819763	0.011278393667682749	75	0.0015	50	50	0.0	0.0	3092
41	0.011238386809610604	0.011305021996437136	75	0.0015	50	50	0.0	0.0	3092
42	0.011231523689444965	0.011316866184768211	75	0.0015	50	50	0.0	0.0	3092
43	0.011212221369156007	0.011296746520464439	75	0.0015	50	50	0.0	0.0	3092
44	0.011241183459400991	0.01130958548595641	75	0.0015	50	50	0.0	0.0	3092
45	0.011231870406700963	0.011357034184394786	75	0.0015	50	50	0.0	0.0	3092
46	0.011206846246605666	0.011277531373384008	75	0.0015	50	50	0.0	0.0	3092
47	0.011218143160446321	0.011339198840678764	75	0.0015	50	50	0.0	0.0	3092
48	0.01122669382564012	0.011341462266163092	75	0.0015	50	50	0.0	0.0	3092
49	0.011224757196791498	0.011367575954610257	75	0.0015	50	50	0.0	0.0	3092
