	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04020824439211782	0.02651670106453376	125	0.0015	100	100	1e-06	0.5	3133
1	0.026016103661185078	0.02167679924325551	125	0.0015	100	100	1e-06	0.5	3133
2	0.022812483043490123	0.02106367897805019	125	0.0015	100	100	1e-06	0.5	3133
3	0.021093448621838172	0.02022908904712583	125	0.0015	100	100	1e-06	0.5	3133
4	0.020149038037710454	0.01835893964070834	125	0.0015	100	100	1e-06	0.5	3133
5	0.019557254734723844	0.01817270336106391	125	0.0015	100	100	1e-06	0.5	3133
6	0.01867124867448135	0.01850251001207938	125	0.0015	100	100	1e-06	0.5	3133
7	0.018242608986654058	0.018020094817514973	125	0.0015	100	100	1e-06	0.5	3133
8	0.017729255475771106	0.017207167453237634	125	0.0015	100	100	1e-06	0.5	3133
9	0.017611630800662272	0.017283226336649908	125	0.0015	100	100	1e-06	0.5	3133
10	0.017349542915867776	0.01684102447735534	125	0.0015	100	100	1e-06	0.5	3133
11	0.01687566826479567	0.01623290346625544	125	0.0015	100	100	1e-06	0.5	3133
12	0.017053049798486153	0.016273555919228844	125	0.0015	100	100	1e-06	0.5	3133
13	0.016612171190401502	0.01655445651580396	125	0.0015	100	100	1e-06	0.5	3133
14	0.01669476176153492	0.01688786253803205	125	0.0015	100	100	1e-06	0.5	3133
15	0.01630726497148202	0.01582802079233339	125	0.0015	100	100	1e-06	0.5	3133
16	0.016279476031171875	0.01607989515738836	125	0.0015	100	100	1e-06	0.5	3133
17	0.01610578574795459	0.016251596894620936	125	0.0015	100	100	1e-06	0.5	3133
18	0.016643201299787396	0.017343307608457186	125	0.0015	100	100	1e-06	0.5	3133
19	0.01605382905500286	0.01611063208958102	125	0.0015	100	100	1e-06	0.5	3133
20	0.01611137157360492	0.016149860869088775	125	0.0015	100	100	1e-06	0.5	3133
21	0.015884419566763012	0.015598004619745861	125	0.0015	100	100	1e-06	0.5	3133
22	0.016236169278264698	0.016023489272659983	125	0.0015	100	100	1e-06	0.5	3133
23	0.01591405653917459	0.016099182108905073	125	0.0015	100	100	1e-06	0.5	3133
24	0.01572551164169782	0.017930151214449172	125	0.0015	100	100	1e-06	0.5	3133
