	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
29	0.010372434711582626	0.010439185808496424	125	0.0015	100	100	0.0	0.1	3466
30	0.010370468978631463	0.010324735888929942	125	0.0015	100	100	0.0	0.1	3466
31	0.010354847399503844	0.010381032753714412	125	0.0015	100	100	0.0	0.1	3466
32	0.01033682492628423	0.010341323078761365	125	0.0015	100	100	0.0	0.1	3466
33	0.010346489966776062	0.010390801941103393	125	0.0015	100	100	0.0	0.1	3466
34	0.010362991228110793	0.010322871858371604	125	0.0015	100	100	0.0	0.1	3466
35	0.010351661817414764	0.010305700127398648	125	0.0015	100	100	0.0	0.1	3466
36	0.010366044380839308	0.010397817668848694	125	0.0015	100	100	0.0	0.1	3466
37	0.010342952328527612	0.010328558277174917	125	0.0015	100	100	0.0	0.1	3466
38	0.010339606174276832	0.010302984935674908	125	0.0015	100	100	0.0	0.1	3466
39	0.010330601661730925	0.010371528784913611	125	0.0015	100	100	0.0	0.1	3466
40	0.010330653590805457	0.010338797579460686	125	0.0015	100	100	0.0	0.1	3466
41	0.010346057422698165	0.010318593809427427	125	0.0015	100	100	0.0	0.1	3466
42	0.01034209013990856	0.010321177184282593	125	0.0015	100	100	0.0	0.1	3466
43	0.010348890528825294	0.010349538357105698	125	0.0015	100	100	0.0	0.1	3466
44	0.010328884430733862	0.010372175088946495	125	0.0015	100	100	0.0	0.1	3466
45	0.010327393901243	0.010427388344779184	125	0.0015	100	100	0.0	0.1	3466
46	0.010349331680983289	0.010391111435799594	125	0.0015	100	100	0.0	0.1	3466
47	0.010334667071567912	0.010307484639391844	125	0.0015	100	100	0.0	0.1	3466
48	0.010310569075313667	0.010384158099543865	125	0.0015	100	100	0.0	0.1	3466
49	0.010341663573589859	0.01034055119220089	125	0.0015	100	100	0.0	0.1	3466
50	0.010325896669553986	0.01034519259050403	125	0.0015	100	100	0.0	0.1	3466
51	0.010325096278486705	0.010302026488998082	125	0.0015	100	100	0.0	0.1	3466
52	0.010300890297195484	0.010312656074206757	125	0.0015	100	100	0.0	0.1	3466
53	0.010315771245335394	0.010347114099513732	125	0.0015	100	100	0.0	0.1	3466
54	0.010333257924809278	0.010317574404749884	125	0.0015	100	100	0.0	0.1	3466
55	0.010335687369533246	0.010278014077967029	125	0.0015	100	100	0.0	0.1	3466
56	0.01031382194800647	0.010369460249807593	125	0.0015	100	100	0.0	0.1	3466
57	0.010335395030909234	0.01050359226521069	125	0.0015	100	100	0.0	0.1	3466
58	0.0103263017327396	0.010327725475351282	125	0.0015	100	100	0.0	0.1	3466
59	0.010326785299007645	0.010365816340719423	125	0.0015	100	100	0.0	0.1	3466
60	0.010318519875468958	0.010278860091037664	125	0.0015	100	100	0.0	0.1	3466
61	0.010309426577002503	0.010296103227563046	125	0.0015	100	100	0.0	0.1	3466
62	0.010329093875118692	0.010367352761200007	125	0.0015	100	100	0.0	0.1	3466
63	0.010301667420633044	0.01032688089042731	125	0.0015	100	100	0.0	0.1	3466
64	0.010301460795049889	0.010271443864312842	125	0.0015	100	100	0.0	0.1	3466
65	0.01029648674295994	0.010401209041718429	125	0.0015	100	100	0.0	0.1	3466
66	0.010312014308571182	0.0103783064609105	125	0.0015	100	100	0.0	0.1	3466
67	0.010316423411166157	0.010347291506670173	125	0.0015	100	100	0.0	0.1	3466
68	0.010314454697547418	0.010305584073565317	125	0.0015	100	100	0.0	0.1	3466
69	0.010309030063522365	0.010304360575689071	125	0.0015	100	100	0.0	0.1	3466
70	0.010304716730035796	0.010378720691110618	125	0.0015	100	100	0.0	0.1	3466
71	0.010319398409081172	0.010325027462344325	125	0.0015	100	100	0.0	0.1	3466
72	0.010307503197016447	0.010467130060434114	125	0.0015	100	100	0.0	0.1	3466
73	0.010308331183548576	0.010264344477801661	125	0.0015	100	100	0.0	0.1	3466
74	0.01029551737348854	0.010383621908824029	125	0.0015	100	100	0.0	0.1	3466
75	0.010313303367155911	0.010269608514216046	125	0.0015	100	100	0.0	0.1	3466
76	0.010306155832770697	0.010302702461798492	125	0.0015	100	100	0.0	0.1	3466
77	0.010305832076133482	0.010368476717966122	125	0.0015	100	100	0.0	0.1	3466
78	0.01029524342692707	0.010385306475481044	125	0.0015	100	100	0.0	0.1	3466
79	0.010306227452100008	0.010331943032846395	125	0.0015	100	100	0.0	0.1	3466
80	0.010302306970718543	0.010339656436947632	125	0.0015	100	100	0.0	0.1	3466
81	0.010291655311747019	0.010331285032969017	125	0.0015	100	100	0.0	0.1	3466
82	0.010302327166754794	0.010287854206137516	125	0.0015	100	100	0.0	0.1	3466
83	0.010303134860685195	0.01028274702901879	125	0.0015	100	100	0.0	0.1	3466
84	0.010291669974264842	0.010300546464284108	125	0.0015	100	100	0.0	0.1	3466
85	0.010288271141864504	0.010424199051100825	125	0.0015	100	100	0.0	0.1	3466
86	0.01031504729771578	0.010464863178549944	125	0.0015	100	100	0.0	0.1	3466
87	0.01029994971135984	0.01027860832943743	125	0.0015	100	100	0.0	0.1	3466
88	0.010296459749545224	0.010325059098820158	125	0.0015	100	100	0.0	0.1	3466
89	0.01031983675599228	0.010311710333049184	125	0.0015	100	100	0.0	0.1	3466
90	0.010280939326712122	0.010261730296291538	125	0.0015	100	100	0.0	0.1	3466
91	0.010288601355229639	0.010341696314741617	125	0.0015	100	100	0.0	0.1	3466
92	0.01028010618401887	0.010316778741862419	125	0.0015	100	100	0.0	0.1	3466
93	0.010300454914330024	0.010442747476280989	125	0.0015	100	100	0.0	0.1	3466
94	0.010292273119264539	0.010244203038713103	125	0.0015	100	100	0.0	0.1	3466
95	0.010275052899361594	0.010311135715924303	125	0.0015	100	100	0.0	0.1	3466
96	0.010298306714281523	0.01046437045904749	125	0.0015	100	100	0.0	0.1	3466
97	0.010336934758828529	0.010358989805011631	125	0.0015	100	100	0.0	0.1	3466
98	0.010288526845960768	0.010289491428486133	125	0.0015	100	100	0.0	0.1	3466
99	0.01028165264718229	0.010319536450331457	125	0.0015	100	100	0.0	0.1	3466
