	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.388520313910669	1.0579395911889595	50	0.0015	100	50	0.001	0.0	3469
1	0.811175045394168	1.3776499882027022	50	0.0015	100	50	0.001	0.0	3469
2	0.909339507207675	1.2988546785843305	50	0.0015	100	50	0.001	0.0	3469
3	0.8644730152725908	1.0664635794112605	50	0.0015	100	50	0.001	0.0	3469
4	0.8345778910871597	1.2093454052339776	50	0.0015	100	50	0.001	0.0	3469
5	0.8601730484157266	1.1337683842469355	50	0.0015	100	50	0.001	0.0	3469
6	0.7798037885967355	1.0999010283905963	50	0.0015	100	50	0.001	0.0	3469
7	0.784894848311858	0.9335207757370878	50	0.0015	100	50	0.001	0.0	3469
8	0.8009455993345715	1.2215182352704255	50	0.0015	100	50	0.001	0.0	3469
9	0.9208689189819654	1.1833225459031347	50	0.0015	100	50	0.001	0.0	3469
10	0.8260810204498524	1.2233818649789798	50	0.0015	100	50	0.001	0.0	3469
11	0.9412894864575232	1.3066085286395728	50	0.0015	100	50	0.001	0.0	3469
12	0.9157854634087106	1.2571123934156807	50	0.0015	100	50	0.001	0.0	3469
13	0.8746710202224219	1.368618447853548	50	0.0015	100	50	0.001	0.0	3469
14	0.8214866187707228	1.1615202226328805	50	0.0015	100	50	0.001	0.0	3469
15	0.8475479793152191	0.9078472094257749	50	0.0015	100	50	0.001	0.0	3469
16	0.7991611692279935	1.11237449069324	50	0.0015	100	50	0.001	0.0	3469
17	0.8022061067744243	1.1646387194128383	50	0.0015	100	50	0.001	0.0	3469
18	0.9555040176114481	1.1864191236733022	50	0.0015	100	50	0.001	0.0	3469
19	0.7590334260456116	1.041562137138775	50	0.0015	100	50	0.001	0.0	3469
20	0.8798776492864309	1.2331619714003903	50	0.0015	100	50	0.001	0.0	3469
21	0.8511454251653315	1.186098973906063	50	0.0015	100	50	0.001	0.0	3469
22	0.7497594401400236	1.3511131608691316	50	0.0015	100	50	0.001	0.0	3469
23	0.8944070674285085	1.223075066196303	50	0.0015	100	50	0.001	0.0	3469
24	0.7913826177189356	1.0888869324788082	50	0.0015	100	50	0.001	0.0	3469
25	0.8308426874908317	1.4972268991442985	50	0.0015	100	50	0.001	0.0	3469
26	0.9608487937499294	1.0185726924334613	50	0.0015	100	50	0.001	0.0	3469
27	0.8698380562446835	1.3102456719879894	50	0.0015	100	50	0.001	0.0	3469
28	0.8654882007497259	1.0928174596899554	50	0.0015	100	50	0.001	0.0	3469
29	0.9091903314882493	1.514625841299389	50	0.0015	100	50	0.001	0.0	3469
30	0.8752426051769299	1.1987951794500333	50	0.0015	100	50	0.001	0.0	3469
31	0.9166251264633641	1.331212899880929	50	0.0015	100	50	0.001	0.0	3469
32	0.949909286966717	1.2601690358459152	50	0.0015	100	50	0.001	0.0	3469
33	0.8287893486516225	1.19953054440409	50	0.0015	100	50	0.001	0.0	3469
34	0.7954699775655427	1.2366586606771495	50	0.0015	100	50	0.001	0.0	3469
35	0.9025694259824198	1.148649987025653	50	0.0015	100	50	0.001	0.0	3469
36	0.8646011535791843	1.5509211353772456	50	0.0015	100	50	0.001	0.0	3469
37	0.9368304647327191	1.1890532482650493	50	0.0015	100	50	0.001	0.0	3469
38	0.8985234684731646	1.3277348359729775	50	0.0015	100	50	0.001	0.0	3469
39	1.0006648693769984	1.364840290172606	50	0.0015	100	50	0.001	0.0	3469
40	0.850556685061013	1.3269616658327457	50	0.0015	100	50	0.001	0.0	3469
41	0.8924641956051921	1.3230918942172487	50	0.0015	100	50	0.001	0.0	3469
42	1.0273828087438879	1.4356577383856473	50	0.0015	100	50	0.001	0.0	3469
43	0.8971255188029187	1.1400448332325221	50	0.0015	100	50	0.001	0.0	3469
44	0.8258417654063438	1.1726295683625552	50	0.0015	100	50	0.001	0.0	3469
45	0.9070043511095861	1.418336422789849	50	0.0015	100	50	0.001	0.0	3469
46	0.9429295222795087	1.2954919257309878	50	0.0015	100	50	0.001	0.0	3469
47	0.8309960850117425	1.5307417580320093	50	0.0015	100	50	0.001	0.0	3469
48	0.9165302878939281	1.5154774475052069	50	0.0015	100	50	0.001	0.0	3469
49	1.0487271624031653	1.3126487646458482	50	0.0015	100	50	0.001	0.0	3469
