	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03910541002997098	0.028791458543610846	5	0.0025	100	50	1e-06	0.1	2686
1	0.026477734781196187	0.025211223694949943	5	0.0025	100	50	1e-06	0.1	2686
2	0.02492677740052993	0.024353445167466285	5	0.0025	100	50	1e-06	0.1	2686
3	0.02443228324608691	0.023939391224151816	5	0.0025	100	50	1e-06	0.1	2686
4	0.024086913503536277	0.023721968463086034	5	0.0025	100	50	1e-06	0.1	2686
5	0.023843008956194088	0.02341387383497354	5	0.0025	100	50	1e-06	0.1	2686
6	0.023644726384661852	0.023679292442038456	5	0.0025	100	50	1e-06	0.1	2686
7	0.023516807967948694	0.023312737645285762	5	0.0025	100	50	1e-06	0.1	2686
8	0.023373005059438394	0.023135701511375763	5	0.0025	100	50	1e-06	0.1	2686
9	0.023160989526776	0.022870582195415552	5	0.0025	100	50	1e-06	0.1	2686
10	0.023056928787099862	0.022760535812942066	5	0.0025	100	50	1e-06	0.1	2686
11	0.023000330092838753	0.022479153229333245	5	0.0025	100	50	1e-06	0.1	2686
12	0.02286726087715659	0.022491992431662507	5	0.0025	100	50	1e-06	0.1	2686
13	0.022804526672713894	0.0224816610726811	5	0.0025	100	50	1e-06	0.1	2686
14	0.02264985297392497	0.02246053114063311	5	0.0025	100	50	1e-06	0.1	2686
15	0.022553045447873447	0.022356573531464682	5	0.0025	100	50	1e-06	0.1	2686
16	0.022530314342275027	0.022165568232051958	5	0.0025	100	50	1e-06	0.1	2686
17	0.022537494136059523	0.0221876461258297	5	0.0025	100	50	1e-06	0.1	2686
18	0.022474979001284277	0.022065607691985015	5	0.0025	100	50	1e-06	0.1	2686
19	0.022336638814459114	0.021895539054707633	5	0.0025	100	50	1e-06	0.1	2686
20	0.02229884525423227	0.022000335976054063	5	0.0025	100	50	1e-06	0.1	2686
21	0.022275151395183827	0.022040340440422582	5	0.0025	100	50	1e-06	0.1	2686
22	0.022238211755750727	0.021994005105178627	5	0.0025	100	50	1e-06	0.1	2686
23	0.022275445405993414	0.02200808622527077	5	0.0025	100	50	1e-06	0.1	2686
24	0.02222140708697421	0.02230983840063015	5	0.0025	100	50	1e-06	0.1	2686
25	0.022176529488516488	0.021643378923203702	5	0.0025	100	50	1e-06	0.1	2686
26	0.022116592892593143	0.02175593244385537	5	0.0025	100	50	1e-06	0.1	2686
27	0.022163637296080868	0.022746718739716773	5	0.0025	100	50	1e-06	0.1	2686
28	0.022220105325181223	0.021723662013362517	5	0.0025	100	50	1e-06	0.1	2686
29	0.02201315419566178	0.022082125917646897	5	0.0025	100	50	1e-06	0.1	2686
30	0.02209813406927026	0.021626557848535576	5	0.0025	100	50	1e-06	0.1	2686
31	0.021991350388746642	0.022681983116565427	5	0.0025	100	50	1e-06	0.1	2686
32	0.022060561641610656	0.021539423903218873	5	0.0025	100	50	1e-06	0.1	2686
33	0.022055426682941682	0.02165074347310039	5	0.0025	100	50	1e-06	0.1	2686
34	0.02218252213047096	0.02187615991294042	5	0.0025	100	50	1e-06	0.1	2686
35	0.021928410999683498	0.021441375423600296	5	0.0025	100	50	1e-06	0.1	2686
36	0.02193785975923178	0.021694908876605974	5	0.0025	100	50	1e-06	0.1	2686
37	0.021959722127370053	0.022189298007160026	5	0.0025	100	50	1e-06	0.1	2686
38	0.021946709608809734	0.021468014853434855	5	0.0025	100	50	1e-06	0.1	2686
39	0.021835446910406103	0.021604126123408743	5	0.0025	100	50	1e-06	0.1	2686
40	0.021841716075518502	0.022608011173899954	5	0.0025	100	50	1e-06	0.1	2686
41	0.022121583544248972	0.02182813163982067	5	0.0025	100	50	1e-06	0.1	2686
42	0.021858146827532204	0.021359165467991426	5	0.0025	100	50	1e-06	0.1	2686
43	0.021918717774538892	0.021803717130713208	5	0.0025	100	50	1e-06	0.1	2686
44	0.021874851418460618	0.021629749955769707	5	0.0025	100	50	1e-06	0.1	2686
45	0.021826518061759306	0.021369267062748824	5	0.0025	100	50	1e-06	0.1	2686
46	0.02186722237081314	0.021878403043427842	5	0.0025	100	50	1e-06	0.1	2686
47	0.02219381448109814	0.021967290108222123	5	0.0025	100	50	1e-06	0.1	2686
48	0.021720966553553173	0.021376172639785716	5	0.0025	100	50	1e-06	0.1	2686
49	0.02215298502536309	0.021829701144511795	5	0.0025	100	50	1e-06	0.1	2686
