	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.030212874464634488	0.01976508860535079	100	0.002	100	100	0.0	0.5	8603
1	0.017227178007129983	0.015528129848222431	100	0.002	100	100	0.0	0.5	8603
2	0.015071898395456607	0.01407256825376537	100	0.002	100	100	0.0	0.5	8603
3	0.014160676610386076	0.013310132651495433	100	0.002	100	100	0.0	0.5	8603
4	0.013664358565705522	0.013031906558710006	100	0.002	100	100	0.0	0.5	8603
5	0.01342862006702288	0.012984262444577527	100	0.002	100	100	0.0	0.5	8603
6	0.013297505384081736	0.01274615540801339	100	0.002	100	100	0.0	0.5	8603
7	0.013223629031070333	0.012647211234696053	100	0.002	100	100	0.0	0.5	8603
8	0.013181499752569157	0.012776657678970415	100	0.002	100	100	0.0	0.5	8603
9	0.013175577256331075	0.01253023919921874	100	0.002	100	100	0.0	0.5	8603
10	0.013143468281919247	0.012590519419691417	100	0.002	100	100	0.0	0.5	8603
11	0.013131548041290011	0.012515122307745836	100	0.002	100	100	0.0	0.5	8603
12	0.013128882561947148	0.012624127227620687	100	0.002	100	100	0.0	0.5	8603
13	0.013119125137382419	0.012866520114513702	100	0.002	100	100	0.0	0.5	8603
14	0.01314665418754225	0.012599231571984792	100	0.002	100	100	0.0	0.5	8603
15	0.013090281578193027	0.012530276204600047	100	0.002	100	100	0.0	0.5	8603
16	0.013081222062802437	0.012528695511572903	100	0.002	100	100	0.0	0.5	8603
17	0.013080840018115526	0.012611247490500287	100	0.002	100	100	0.0	0.5	8603
18	0.013095687372253986	0.012494856591405878	100	0.002	100	100	0.0	0.5	8603
19	0.013085796340249664	0.012469402578504433	100	0.002	100	100	0.0	0.5	8603
20	0.013084437429206817	0.012569139138163276	100	0.002	100	100	0.0	0.5	8603
21	0.013083707702202782	0.012791556998887892	100	0.002	100	100	0.0	0.5	8603
22	0.013096490557190052	0.012653392721786668	100	0.002	100	100	0.0	0.5	8603
23	0.013085383825494052	0.012650942461953337	100	0.002	100	100	0.0	0.5	8603
24	0.013094819277409386	0.012600752989802488	100	0.002	100	100	0.0	0.5	8603
25	0.013068940145084567	0.012494812922527299	100	0.002	100	100	0.0	0.5	8603
26	0.013059287769808015	0.012654910453490159	100	0.002	100	100	0.0	0.5	8603
27	0.013073894635047085	0.012462966544749519	100	0.002	100	100	0.0	0.5	8603
28	0.013060949268574436	0.012483804894479466	100	0.002	100	100	0.0	0.5	8603
29	0.013044375930114841	0.012528641352405057	100	0.002	100	100	0.0	0.5	8603
30	0.013047671904353074	0.012593100622054154	100	0.002	100	100	0.0	0.5	8603
31	0.013059310943246819	0.012545668771116502	100	0.002	100	100	0.0	0.5	8603
32	0.0130536202019763	0.012503531505042121	100	0.002	100	100	0.0	0.5	8603
33	0.013028185477827177	0.01278001463030025	100	0.002	100	100	0.0	0.5	8603
34	0.013088515700358242	0.012542040582326015	100	0.002	100	100	0.0	0.5	8603
35	0.013031733851861235	0.012541105167630412	100	0.002	100	100	0.0	0.5	8603
36	0.013026123460883651	0.012593000632199685	100	0.002	100	100	0.0	0.5	8603
37	0.01305257283599546	0.012457871946718109	100	0.002	100	100	0.0	0.5	8603
38	0.013029756965993265	0.012588016542803717	100	0.002	100	100	0.0	0.5	8603
39	0.01303026022805673	0.012650107893644054	100	0.002	100	100	0.0	0.5	8603
40	0.013030023926398673	0.012513498884285613	100	0.002	100	100	0.0	0.5	8603
41	0.013018059949424725	0.012465957220978536	100	0.002	100	100	0.0	0.5	8603
42	0.013024918784200512	0.012482451645383188	100	0.002	100	100	0.0	0.5	8603
43	0.013040343532215063	0.012486732164201955	100	0.002	100	100	0.0	0.5	8603
44	0.013007656935474596	0.01260133394811224	100	0.002	100	100	0.0	0.5	8603
45	0.013025560015870892	0.012563043626570222	100	0.002	100	100	0.0	0.5	8603
46	0.01301885184342263	0.01241841180745092	100	0.002	100	100	0.0	0.5	8603
47	0.013015727983196192	0.01246689583030645	100	0.002	100	100	0.0	0.5	8603
48	0.01300953389873138	0.012715731569375294	100	0.002	100	100	0.0	0.5	8603
49	0.013019156723487938	0.012456912921303544	100	0.002	100	100	0.0	0.5	8603
50	0.012996065225339392	0.012613496077149023	100	0.002	100	100	0.0	0.5	8603
51	0.013003658822375613	0.012589691128460673	100	0.002	100	100	0.0	0.5	8603
52	0.013002192225292582	0.012467305703056588	100	0.002	100	100	0.0	0.5	8603
53	0.012997549652307672	0.012449438639170352	100	0.002	100	100	0.0	0.5	8603
54	0.012987735159030272	0.012371415909856957	100	0.002	100	100	0.0	0.5	8603
55	0.01300074184764781	0.012495304329630636	100	0.002	100	100	0.0	0.5	8603
56	0.012988336381526097	0.012552924459554382	100	0.002	100	100	0.0	0.5	8603
57	0.012984552712746745	0.012470094161197173	100	0.002	100	100	0.0	0.5	8603
58	0.013002370341798583	0.012455161798025978	100	0.002	100	100	0.0	0.5	8603
59	0.012996491813424903	0.012527300420628565	100	0.002	100	100	0.0	0.5	8603
60	0.01298261730778639	0.012566849176218132	100	0.002	100	100	0.0	0.5	8603
61	0.013000865771529094	0.012529986557937148	100	0.002	100	100	0.0	0.5	8603
62	0.012965560761518507	0.012532015245614385	100	0.002	100	100	0.0	0.5	8603
63	0.012970188484791043	0.012405606333957006	100	0.002	100	100	0.0	0.5	8603
64	0.012972506906326299	0.012625961179843255	100	0.002	100	100	0.0	0.5	8603
65	0.012968426595427057	0.012535141912746612	100	0.002	100	100	0.0	0.5	8603
66	0.012978613325663312	0.01239586494022528	100	0.002	100	100	0.0	0.5	8603
67	0.012942745438753659	0.012431304405014214	100	0.002	100	100	0.0	0.5	8603
68	0.012947454656560668	0.012565928005593799	100	0.002	100	100	0.0	0.5	8603
69	0.012949308704908964	0.01247129760269453	100	0.002	100	100	0.0	0.5	8603
70	0.012943395786956989	0.01244846169069324	100	0.002	100	100	0.0	0.5	8603
71	0.012961433974328088	0.012509389516913527	100	0.002	100	100	0.0	0.5	8603
72	0.01295143175934689	0.0125723597762775	100	0.002	100	100	0.0	0.5	8603
73	0.012958434424442724	0.012572816136804183	100	0.002	100	100	0.0	0.5	8603
74	0.012936298485319362	0.012475400057266935	100	0.002	100	100	0.0	0.5	8603
75	0.012934832785721414	0.012531466728671102	100	0.002	100	100	0.0	0.5	8603
76	0.012959621047240369	0.012446694791915312	100	0.002	100	100	0.0	0.5	8603
