	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0428667326065897	0.03149776199536957	5	0.0015	100	50	1e-06	0.1	8569
1	0.028436551459824624	0.026423799158937618	5	0.0015	100	50	1e-06	0.1	8569
2	0.025739787555862963	0.025259763116362445	5	0.0015	100	50	1e-06	0.1	8569
3	0.024928727429322554	0.024604686776293624	5	0.0015	100	50	1e-06	0.1	8569
4	0.024470446114647493	0.02467298303974746	5	0.0015	100	50	1e-06	0.1	8569
5	0.02420849046994127	0.024198143826672954	5	0.0015	100	50	1e-06	0.1	8569
6	0.023972843020630418	0.02378919177882758	5	0.0015	100	50	1e-06	0.1	8569
7	0.023790405278208783	0.023746262769255767	5	0.0015	100	50	1e-06	0.1	8569
8	0.023600648155418704	0.023635125154518943	5	0.0015	100	50	1e-06	0.1	8569
9	0.02349526931340872	0.023922178199796102	5	0.0015	100	50	1e-06	0.1	8569
10	0.023358018244666653	0.023342300872416386	5	0.0015	100	50	1e-06	0.1	8569
11	0.02323345006288719	0.02311121553082881	5	0.0015	100	50	1e-06	0.1	8569
12	0.023137492981272247	0.023105429535300735	5	0.0015	100	50	1e-06	0.1	8569
13	0.02305484112103991	0.02292900356191636	5	0.0015	100	50	1e-06	0.1	8569
14	0.022953869817481844	0.02284192717696467	5	0.0015	100	50	1e-06	0.1	8569
15	0.02289837080829774	0.02271877363837016	5	0.0015	100	50	1e-06	0.1	8569
16	0.022741209489823618	0.022631762819952307	5	0.0015	100	50	1e-06	0.1	8569
17	0.022707468752183227	0.022669071627221645	5	0.0015	100	50	1e-06	0.1	8569
18	0.022608598908113644	0.02268947595392085	5	0.0015	100	50	1e-06	0.1	8569
19	0.02258697116677647	0.022781288557566604	5	0.0015	100	50	1e-06	0.1	8569
20	0.022493493322448852	0.022381262593754846	5	0.0015	100	50	1e-06	0.1	8569
21	0.022417948188189554	0.022720124807572045	5	0.0015	100	50	1e-06	0.1	8569
22	0.022481356870826672	0.02245780438127755	5	0.0015	100	50	1e-06	0.1	8569
23	0.02232886898978115	0.022381006595794374	5	0.0015	100	50	1e-06	0.1	8569
24	0.02227795904235728	0.022167328663213075	5	0.0015	100	50	1e-06	0.1	8569
25	0.02227615911470429	0.022177412009034055	5	0.0015	100	50	1e-06	0.1	8569
26	0.022220790135090134	0.02223941569446264	5	0.0015	100	50	1e-06	0.1	8569
27	0.022160318809224342	0.022173221908637943	5	0.0015	100	50	1e-06	0.1	8569
28	0.022115321278621158	0.0220402448650015	5	0.0015	100	50	1e-06	0.1	8569
29	0.022116128539095253	0.022066251640110127	5	0.0015	100	50	1e-06	0.1	8569
30	0.022042774538429705	0.02209585517587899	5	0.0015	100	50	1e-06	0.1	8569
31	0.022057591668068633	0.021905402202394224	5	0.0015	100	50	1e-06	0.1	8569
32	0.021977631532706137	0.02199087903459145	5	0.0015	100	50	1e-06	0.1	8569
33	0.02199076017402259	0.02199217257932199	5	0.0015	100	50	1e-06	0.1	8569
34	0.02193203683604973	0.021997506005500746	5	0.0015	100	50	1e-06	0.1	8569
35	0.021981362688367912	0.021879663644625624	5	0.0015	100	50	1e-06	0.1	8569
36	0.021878217341722444	0.02187205289079172	5	0.0015	100	50	1e-06	0.1	8569
37	0.02188642749666351	0.022344420085274694	5	0.0015	100	50	1e-06	0.1	8569
38	0.021869066877878904	0.022031112155568987	5	0.0015	100	50	1e-06	0.1	8569
39	0.021837461785093056	0.021709176645851043	5	0.0015	100	50	1e-06	0.1	8569
40	0.02182373670137082	0.021774787420182566	5	0.0015	100	50	1e-06	0.1	8569
41	0.021782628682927904	0.0218458950206153	5	0.0015	100	50	1e-06	0.1	8569
42	0.021778363045267417	0.021654242183122764	5	0.0015	100	50	1e-06	0.1	8569
43	0.021777519797333417	0.02203901405900318	5	0.0015	100	50	1e-06	0.1	8569
44	0.021840779621715652	0.022225343335569473	5	0.0015	100	50	1e-06	0.1	8569
45	0.02179893156780512	0.021742135767128683	5	0.0015	100	50	1e-06	0.1	8569
46	0.02170662020792094	0.021770222472244194	5	0.0015	100	50	1e-06	0.1	8569
47	0.021702901160738856	0.02177021921706701	5	0.0015	100	50	1e-06	0.1	8569
48	0.021660700981608806	0.021556765489265977	5	0.0015	100	50	1e-06	0.1	8569
49	0.02163963043712207	0.021637676023730356	5	0.0015	100	50	1e-06	0.1	8569
