	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02524550327579818	0.016546349190745366	50	0.002	50	100	0.0	0.0	9188
1	0.015529141976062434	0.014217742058104813	50	0.002	50	100	0.0	0.0	9188
2	0.01421881647976241	0.013682031318417128	50	0.002	50	100	0.0	0.0	9188
3	0.013948991180078092	0.01365704152975267	50	0.002	50	100	0.0	0.0	9188
4	0.013845985206009274	0.013639727956392797	50	0.002	50	100	0.0	0.0	9188
5	0.013783373758845877	0.013465006956848428	50	0.002	50	100	0.0	0.0	9188
6	0.013744850523063819	0.013393607223851616	50	0.002	50	100	0.0	0.0	9188
7	0.013708846269276922	0.013375286630801786	50	0.002	50	100	0.0	0.0	9188
8	0.013671250187230992	0.01349926955221545	50	0.002	50	100	0.0	0.0	9188
9	0.013655807713218232	0.013342417692890244	50	0.002	50	100	0.0	0.0	9188
10	0.013626300083534866	0.013366708081450676	50	0.002	50	100	0.0	0.0	9188
11	0.013638440478214369	0.013264480004190372	50	0.002	50	100	0.0	0.0	9188
12	0.013587727754794455	0.013276895192980653	50	0.002	50	100	0.0	0.0	9188
13	0.013584146146010221	0.013376049592335982	50	0.002	50	100	0.0	0.0	9188
14	0.013560112794010511	0.0132899040829953	50	0.002	50	100	0.0	0.0	9188
15	0.013560306024398786	0.013230102564106708	50	0.002	50	100	0.0	0.0	9188
16	0.013534839767960716	0.013294002603931819	50	0.002	50	100	0.0	0.0	9188
17	0.013521977091416072	0.013224246828010159	50	0.002	50	100	0.0	0.0	9188
18	0.013517625075244035	0.01322236011271324	50	0.002	50	100	0.0	0.0	9188
19	0.013516552071524872	0.0132875938064652	50	0.002	50	100	0.0	0.0	9188
20	0.01347701145363933	0.013494115686097518	50	0.002	50	100	0.0	0.0	9188
21	0.013512079768111574	0.013298408292148468	50	0.002	50	100	0.0	0.0	9188
22	0.013488178152595343	0.013152231576266639	50	0.002	50	100	0.0	0.0	9188
23	0.013477431150650155	0.013218651547045029	50	0.002	50	100	0.0	0.0	9188
24	0.01347461299683622	0.013224399347663153	50	0.002	50	100	0.0	0.0	9188
25	0.013453660850330727	0.013174888460645826	50	0.002	50	100	0.0	0.0	9188
26	0.013469430219457637	0.013188204589169864	50	0.002	50	100	0.0	0.0	9188
27	0.013427622982567066	0.013127995699458894	50	0.002	50	100	0.0	0.0	9188
28	0.013446667303647705	0.013382275936053087	50	0.002	50	100	0.0	0.0	9188
29	0.013427737557010551	0.013216827289124747	50	0.002	50	100	0.0	0.0	9188
30	0.013423860766956083	0.01308720478570769	50	0.002	50	100	0.0	0.0	9188
31	0.013417357948315735	0.013118994395545975	50	0.002	50	100	0.0	0.0	9188
32	0.0134454923389547	0.013116630643648923	50	0.002	50	100	0.0	0.0	9188
33	0.01341837007858308	0.013257628712753265	50	0.002	50	100	0.0	0.0	9188
34	0.01341512217456003	0.013319090603499978	50	0.002	50	100	0.0	0.0	9188
