	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.737306459764612	1.9462579718967241	100	0.0025	50	50	0.001	0.5	2527
1	1.8740766120871335	1.9687765266881618	100	0.0025	50	50	0.001	0.5	2527
2	1.6292691265094246	1.6229101198353229	100	0.0025	50	50	0.001	0.5	2527
3	1.551828636612609	2.078443141102107	100	0.0025	50	50	0.001	0.5	2527
4	1.4918550796213963	2.030354939500871	100	0.0025	50	50	0.001	0.5	2527
5	1.4717935324221783	1.4656917736589568	100	0.0025	50	50	0.001	0.5	2527
6	1.437129367493955	1.6158934966100105	100	0.0025	50	50	0.001	0.5	2527
7	1.3884764234070872	1.7065229787425376	100	0.0025	50	50	0.001	0.5	2527
8	1.4177071256540312	1.383452075161396	100	0.0025	50	50	0.001	0.5	2527
9	1.380601633596177	1.4793027833132626	100	0.0025	50	50	0.001	0.5	2527
10	1.368776207964111	1.4947079415531048	100	0.0025	50	50	0.001	0.5	2527
11	1.3493323997763307	1.559498410607843	100	0.0025	50	50	0.001	0.5	2527
12	1.3551768437146658	1.6327443546820326	100	0.0025	50	50	0.001	0.5	2527
13	1.3856244877346464	1.753981839402456	100	0.0025	50	50	0.001	0.5	2527
14	1.3570153831764398	1.872399075081426	100	0.0025	50	50	0.001	0.5	2527
15	1.3717723019151191	1.5814418004074242	100	0.0025	50	50	0.001	0.5	2527
16	1.33744302995461	1.8996731906730404	100	0.0025	50	50	0.001	0.5	2527
17	1.3621424562800872	1.4627289031249386	100	0.0025	50	50	0.001	0.5	2527
18	1.3375218980885788	1.4527512111809695	100	0.0025	50	50	0.001	0.5	2527
19	1.3405761090029593	1.7945838291376088	100	0.0025	50	50	0.001	0.5	2527
20	1.3562530493946494	1.7745063817751796	100	0.0025	50	50	0.001	0.5	2527
21	1.3473140899830842	1.4581386204203501	100	0.0025	50	50	0.001	0.5	2527
22	1.3634477569967505	1.6691017385650546	100	0.0025	50	50	0.001	0.5	2527
23	1.3720319477642784	1.6437609261809982	100	0.0025	50	50	0.001	0.5	2527
24	1.3462288476297988	1.5466173531676342	100	0.0025	50	50	0.001	0.5	2527
25	1.3684713060552176	1.636618641092946	100	0.0025	50	50	0.001	0.5	2527
26	1.3477806534104046	1.6494043365719213	100	0.0025	50	50	0.001	0.5	2527
27	1.344698845004093	1.8587405585877983	100	0.0025	50	50	0.001	0.5	2527
28	1.3664023473781264	1.5798436893331844	100	0.0025	50	50	0.001	0.5	2527
29	1.36519541076047	1.5627646045064836	100	0.0025	50	50	0.001	0.5	2527
30	1.330568015499423	1.5398104038110882	100	0.0025	50	50	0.001	0.5	2527
31	1.3271605079661366	1.5616009360745577	100	0.0025	50	50	0.001	0.5	2527
32	1.3419231290703535	1.5193646396323326	100	0.0025	50	50	0.001	0.5	2527
33	1.3184789688607705	1.7377034095231707	100	0.0025	50	50	0.001	0.5	2527
34	1.3875267549084387	1.7146566791698536	100	0.0025	50	50	0.001	0.5	2527
35	1.3508897869433454	1.4620195700151286	100	0.0025	50	50	0.001	0.5	2527
36	1.319621699935101	1.548575021796655	100	0.0025	50	50	0.001	0.5	2527
37	1.340443924786522	1.6795529042785529	100	0.0025	50	50	0.001	0.5	2527
38	1.3734954640112558	1.6462669766883777	100	0.0025	50	50	0.001	0.5	2527
39	1.3447125343097126	1.452805393284639	100	0.0025	50	50	0.001	0.5	2527
40	1.3263530187774994	1.7450623635352227	100	0.0025	50	50	0.001	0.5	2527
41	1.3757984879817768	1.5386921358837908	100	0.0025	50	50	0.001	0.5	2527
42	1.3521047187044	1.5626168588379372	100	0.0025	50	50	0.001	0.5	2527
43	1.3432940460854708	1.7708059834248706	100	0.0025	50	50	0.001	0.5	2527
44	1.3434017950538923	1.460092486888455	100	0.0025	50	50	0.001	0.5	2527
45	1.3442833428110337	1.5766572115754078	100	0.0025	50	50	0.001	0.5	2527
46	1.3496108990723403	1.5137711435157528	100	0.0025	50	50	0.001	0.5	2527
47	1.341901730686271	1.6916228170376664	100	0.0025	50	50	0.001	0.5	2527
48	1.336582721897561	1.7461612778457583	100	0.0025	50	50	0.001	0.5	2527
49	1.3496430873408602	1.4494062222212725	100	0.0025	50	50	0.001	0.5	2527
