	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02616034642267174	0.018044794120791994	75	0.002	50	100	1e-06	0.1	3088
1	0.01667037840351236	0.01583887704685473	75	0.002	50	100	1e-06	0.1	3088
2	0.015299484305183483	0.014652788078138182	75	0.002	50	100	1e-06	0.1	3088
3	0.014586672003317732	0.014152215291562546	75	0.002	50	100	1e-06	0.1	3088
4	0.014280345185429196	0.01397650371560289	75	0.002	50	100	1e-06	0.1	3088
5	0.01388719982848412	0.014552379899567446	75	0.002	50	100	1e-06	0.1	3088
6	0.013584351234460952	0.013650777657119197	75	0.002	50	100	1e-06	0.1	3088
7	0.013695648392591367	0.013959408470609334	75	0.002	50	100	1e-06	0.1	3088
8	0.013407029034418481	0.01364828122826026	75	0.002	50	100	1e-06	0.1	3088
9	0.013407337855166549	0.013962942123925936	75	0.002	50	100	1e-06	0.1	3088
10	0.013416943541035084	0.012886311333576648	75	0.002	50	100	1e-06	0.1	3088
11	0.013174750372188846	0.013700216112882753	75	0.002	50	100	1e-06	0.1	3088
12	0.01317646419123871	0.012897211271222416	75	0.002	50	100	1e-06	0.1	3088
13	0.013113735503692513	0.013681647333941541	75	0.002	50	100	1e-06	0.1	3088
14	0.013105284500600781	0.012780185936670572	75	0.002	50	100	1e-06	0.1	3088
15	0.013009705989492266	0.014152235787782113	75	0.002	50	100	1e-06	0.1	3088
16	0.012999272537134246	0.015065667896137981	75	0.002	50	100	1e-06	0.1	3088
17	0.012811011308264932	0.013043497920563413	75	0.002	50	100	1e-06	0.1	3088
18	0.01315634466710081	0.012789867029491506	75	0.002	50	100	1e-06	0.1	3088
19	0.01281433151529295	0.01287259405254463	75	0.002	50	100	1e-06	0.1	3088
20	0.013094181393770943	0.012725968973401286	75	0.002	50	100	1e-06	0.1	3088
21	0.012885414274277031	0.014355724543888641	75	0.002	50	100	1e-06	0.1	3088
22	0.012983161832099986	0.013876977114872312	75	0.002	50	100	1e-06	0.1	3088
23	0.012530435743494044	0.013284314338324403	75	0.002	50	100	1e-06	0.1	3088
24	0.012839313286408967	0.013030718661217912	75	0.002	50	100	1e-06	0.1	3088
25	0.01283185510929489	0.012511911803774579	75	0.002	50	100	1e-06	0.1	3088
26	0.01278345462820912	0.014809161939268244	75	0.002	50	100	1e-06	0.1	3088
27	0.012754110787623838	0.013351595429899474	75	0.002	50	100	1e-06	0.1	3088
28	0.012862626134990715	0.013986772911028357	75	0.002	50	100	1e-06	0.1	3088
29	0.012868498051003797	0.012138798482089265	75	0.002	50	100	1e-06	0.1	3088
30	0.012485442179990609	0.012482287445912284	75	0.002	50	100	1e-06	0.1	3088
31	0.012764979489772964	0.012379072887919146	75	0.002	50	100	1e-06	0.1	3088
32	0.012761546044486666	0.012299642070102191	75	0.002	50	100	1e-06	0.1	3088
33	0.012510532341204117	0.012538453385974663	75	0.002	50	100	1e-06	0.1	3088
34	0.012766879788730213	0.01264152864980766	75	0.002	50	100	1e-06	0.1	3088
35	0.012630315943737156	0.014076427358913148	75	0.002	50	100	1e-06	0.1	3088
36	0.0129838618246545	0.01276804609883071	75	0.002	50	100	1e-06	0.1	3088
37	0.012510896892204025	0.013196534170888464	75	0.002	50	100	1e-06	0.1	3088
38	0.012696055789407579	0.012835926303273177	75	0.002	50	100	1e-06	0.1	3088
39	0.01272282823075302	0.01370828677624122	75	0.002	50	100	1e-06	0.1	3088
40	0.01281903976675261	0.012577679205906665	75	0.002	50	100	1e-06	0.1	3088
41	0.012683065321316637	0.012480568445250249	75	0.002	50	100	1e-06	0.1	3088
42	0.012681404585674726	0.013303427125396738	75	0.002	50	100	1e-06	0.1	3088
43	0.01258842006191559	0.013937574718681735	75	0.002	50	100	1e-06	0.1	3088
44	0.012643451420326112	0.013647962078437865	75	0.002	50	100	1e-06	0.1	3088
45	0.012912626627468156	0.014036948053632823	75	0.002	50	100	1e-06	0.1	3088
46	0.01267172483171095	0.012806950229617196	75	0.002	50	100	1e-06	0.1	3088
47	0.01256968908086712	0.013977530577983956	75	0.002	50	100	1e-06	0.1	3088
48	0.012649305926751226	0.012443434384724492	75	0.002	50	100	1e-06	0.1	3088
49	0.01254806209741063	0.01319424642773477	75	0.002	50	100	1e-06	0.1	3088
50	0.01289597686000614	0.013275001951302785	75	0.002	50	100	1e-06	0.1	3088
51	0.012364866614597398	0.012846329016165798	75	0.002	50	100	1e-06	0.1	3088
52	0.012547091569648207	0.01290337351572844	75	0.002	50	100	1e-06	0.1	3088
53	0.012661403103630753	0.01249889791524661	75	0.002	50	100	1e-06	0.1	3088
54	0.01266072919206593	0.012623374350368977	75	0.002	50	100	1e-06	0.1	3088
55	0.012664632997895565	0.012068717539253471	75	0.002	50	100	1e-06	0.1	3088
56	0.012386552065283987	0.013225541777737852	75	0.002	50	100	1e-06	0.1	3088
57	0.012737873412033906	0.013048152619150127	75	0.002	50	100	1e-06	0.1	3088
58	0.01252099567216729	0.012509790747773693	75	0.002	50	100	1e-06	0.1	3088
59	0.012684254241304076	0.013820934196645625	75	0.002	50	100	1e-06	0.1	3088
60	0.012800140418353692	0.013843767083184098	75	0.002	50	100	1e-06	0.1	3088
61	0.012579553493746887	0.012200775559827771	75	0.002	50	100	1e-06	0.1	3088
62	0.012554852972154402	0.012488632291968534	75	0.002	50	100	1e-06	0.1	3088
63	0.012468199185674033	0.013104351330014306	75	0.002	50	100	1e-06	0.1	3088
64	0.012584515192876311	0.014043991667633416	75	0.002	50	100	1e-06	0.1	3088
65	0.012655596027674538	0.012714274364735496	75	0.002	50	100	1e-06	0.1	3088
66	0.012787496816522444	0.012313080041617668	75	0.002	50	100	1e-06	0.1	3088
67	0.012568298348234657	0.013677539724151446	75	0.002	50	100	1e-06	0.1	3088
68	0.012715415676968055	0.0127726037101553	75	0.002	50	100	1e-06	0.1	3088
69	0.012788697659674884	0.01252667714501544	75	0.002	50	100	1e-06	0.1	3088
70	0.012559083537550335	0.01285361124640669	75	0.002	50	100	1e-06	0.1	3088
71	0.01247893268913094	0.012614660803762836	75	0.002	50	100	1e-06	0.1	3088
72	0.012499163502606254	0.014201394620620384	75	0.002	50	100	1e-06	0.1	3088
73	0.012534361344824578	0.013346570752290421	75	0.002	50	100	1e-06	0.1	3088
74	0.012518108973585716	0.012909703241593523	75	0.002	50	100	1e-06	0.1	3088
75	0.012441078740555283	0.013033204236518357	75	0.002	50	100	1e-06	0.1	3088
76	0.01258557014389726	0.013272327281905064	75	0.002	50	100	1e-06	0.1	3088
77	0.012575278168570491	0.015854889336424965	75	0.002	50	100	1e-06	0.1	3088
78	0.012829760611623218	0.013057703695422035	75	0.002	50	100	1e-06	0.1	3088
79	0.012588938891798223	0.01351206163282775	75	0.002	50	100	1e-06	0.1	3088
80	0.012629437324146047	0.01235775265087646	75	0.002	50	100	1e-06	0.1	3088
81	0.01247960638668846	0.012180627425188773	75	0.002	50	100	1e-06	0.1	3088
82	0.012395040073928608	0.013369210208650414	75	0.002	50	100	1e-06	0.1	3088
83	0.012533269219656914	0.012282785195607984	75	0.002	50	100	1e-06	0.1	3088
