	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.024031315927120562	0.015555912080304572	125	0.0015	50	100	0.0	0.5	8231
1	0.014778408631907979	0.013192920459445074	125	0.0015	50	100	0.0	0.5	8231
2	0.013290740522157972	0.01225514044846278	125	0.0015	50	100	0.0	0.5	8231
3	0.01261953827047923	0.011874133760170089	125	0.0015	50	100	0.0	0.5	8231
4	0.012267155732659126	0.011532604847509365	125	0.0015	50	100	0.0	0.5	8231
5	0.012074498339979324	0.0113603683922219	125	0.0015	50	100	0.0	0.5	8231
6	0.01196603823499096	0.011273394643291688	125	0.0015	50	100	0.0	0.5	8231
7	0.011926968390723413	0.011198254909373493	125	0.0015	50	100	0.0	0.5	8231
8	0.011878890893553163	0.011208498109680517	125	0.0015	50	100	0.0	0.5	8231
9	0.01186486485056143	0.011255389732980021	125	0.0015	50	100	0.0	0.5	8231
10	0.011837236028970789	0.011229994909812913	125	0.0015	50	100	0.0	0.5	8231
11	0.011808046688992857	0.011115702891270016	125	0.0015	50	100	0.0	0.5	8231
12	0.01183168758039319	0.011161920473862788	125	0.0015	50	100	0.0	0.5	8231
13	0.011810666707466149	0.011148634464631345	125	0.0015	50	100	0.0	0.5	8231
14	0.01180235857715278	0.01123588125846468	125	0.0015	50	100	0.0	0.5	8231
15	0.011789256293759182	0.011234728598087513	125	0.0015	50	100	0.0	0.5	8231
16	0.011802394360004685	0.011231724557468585	125	0.0015	50	100	0.0	0.5	8231
17	0.011781996112183475	0.011220194901523125	125	0.0015	50	100	0.0	0.5	8231
18	0.011782512012847354	0.011219364963115742	125	0.0015	50	100	0.0	0.5	8231
19	0.011781664510788553	0.011196635761449601	125	0.0015	50	100	0.0	0.5	8231
20	0.011770688601666907	0.011182167823738053	125	0.0015	50	100	0.0	0.5	8231
21	0.011778932222086312	0.011095340178485241	125	0.0015	50	100	0.0	0.5	8231
22	0.011761985736320575	0.011175398602654327	125	0.0015	50	100	0.0	0.5	8231
23	0.011767265590992742	0.011270995844817982	125	0.0015	50	100	0.0	0.5	8231
24	0.01175378881233393	0.011136912646388233	125	0.0015	50	100	0.0	0.5	8231
25	0.011739512487357879	0.011177365584423619	125	0.0015	50	100	0.0	0.5	8231
26	0.01174395845857273	0.011180945141436836	125	0.0015	50	100	0.0	0.5	8231
27	0.011766893322373075	0.011262891758909988	125	0.0015	50	100	0.0	0.5	8231
28	0.01175868841600313	0.011295829764273495	125	0.0015	50	100	0.0	0.5	8231
29	0.011769431387131182	0.011181452263495662	125	0.0015	50	100	0.0	0.5	8231
30	0.011737736588777137	0.011081248477286521	125	0.0015	50	100	0.0	0.5	8231
31	0.011719188639476798	0.01117897378797171	125	0.0015	50	100	0.0	0.5	8231
32	0.01171902707435288	0.0110973905073924	125	0.0015	50	100	0.0	0.5	8231
33	0.011727981019733874	0.011253415968404446	125	0.0015	50	100	0.0	0.5	8231
34	0.01170752960588978	0.011224031147420634	125	0.0015	50	100	0.0	0.5	8231
35	0.011700782820409839	0.011163390177456985	125	0.0015	50	100	0.0	0.5	8231
36	0.011692971444774717	0.011101593870676727	125	0.0015	50	100	0.0	0.5	8231
37	0.011731007825719756	0.011154999180089675	125	0.0015	50	100	0.0	0.5	8231
38	0.0116921345635332	0.011116884052254843	125	0.0015	50	100	0.0	0.5	8231
39	0.011692144047727332	0.011173307781693585	125	0.0015	50	100	0.0	0.5	8231
40	0.011668876064198247	0.011131622874842205	125	0.0015	50	100	0.0	0.5	8231
41	0.011702659618931459	0.011142802622390067	125	0.0015	50	100	0.0	0.5	8231
42	0.011675609971049246	0.01111495677189435	125	0.0015	50	100	0.0	0.5	8231
43	0.011672211939865333	0.011085591465947049	125	0.0015	50	100	0.0	0.5	8231
44	0.01167036162877908	0.011111625552134692	125	0.0015	50	100	0.0	0.5	8231
45	0.011676300950661028	0.011306924565586601	125	0.0015	50	100	0.0	0.5	8231
46	0.011694281389007757	0.01119280817703011	125	0.0015	50	100	0.0	0.5	8231
47	0.011691937289366646	0.011203706138063914	125	0.0015	50	100	0.0	0.5	8231
48	0.011669751823630746	0.01119841390376622	125	0.0015	50	100	0.0	0.5	8231
49	0.011648364274669667	0.011138491425129014	125	0.0015	50	100	0.0	0.5	8231
50	0.011654247810695474	0.011240561775877416	125	0.0015	50	100	0.0	0.5	8231
51	0.011688351579221032	0.011215504068332808	125	0.0015	50	100	0.0	0.5	8231
52	0.01167372357178213	0.011169835818258344	125	0.0015	50	100	0.0	0.5	8231
53	0.011657487707501274	0.011143190029431597	125	0.0015	50	100	0.0	0.5	8231
54	0.011665040574090065	0.011142533087308731	125	0.0015	50	100	0.0	0.5	8231
