	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.840517398750796	0.6813316306466126	75	0.0005	50	100	0.001	0.5	1263
1	1.460542385888178	0.6779737216108843	75	0.0005	50	100	0.001	0.5	1263
2	1.1457594139700322	0.5308597585895093	75	0.0005	50	100	0.001	0.5	1263
3	0.8706987955837312	0.5542859772423258	75	0.0005	50	100	0.001	0.5	1263
4	0.6434999185915165	0.4041771142820099	75	0.0005	50	100	0.001	0.5	1263
5	0.4843854235941705	0.43084600345582397	75	0.0005	50	100	0.001	0.5	1263
6	0.37946533228900065	0.3750711301088789	75	0.0005	50	100	0.001	0.5	1263
7	0.32817114072772785	0.34263260403281187	75	0.0005	50	100	0.001	0.5	1263
8	0.2981604428503385	0.34456949656825675	75	0.0005	50	100	0.001	0.5	1263
9	0.28535565469937585	0.31463324915382646	75	0.0005	50	100	0.001	0.5	1263
10	0.26953591152425654	0.28285271322522065	75	0.0005	50	100	0.001	0.5	1263
11	0.26300600682252984	0.3293863812436565	75	0.0005	50	100	0.001	0.5	1263
12	0.25567316999473927	0.28284555833152786	75	0.0005	50	100	0.001	0.5	1263
13	0.25447113489108625	0.3063098306181782	75	0.0005	50	100	0.001	0.5	1263
14	0.2512263969761538	0.28689162618343506	75	0.0005	50	100	0.001	0.5	1263
15	0.2395169497253372	0.2454965002336192	75	0.0005	50	100	0.001	0.5	1263
16	0.23977706300126977	0.26723037930793103	75	0.0005	50	100	0.001	0.5	1263
17	0.23829303799786958	0.29560430145628364	75	0.0005	50	100	0.001	0.5	1263
18	0.2403521303079162	0.26465895062536854	75	0.0005	50	100	0.001	0.5	1263
19	0.2411755259383957	0.27658217017099007	75	0.0005	50	100	0.001	0.5	1263
20	0.2360163547750058	0.27471665112055965	75	0.0005	50	100	0.001	0.5	1263
21	0.2327785465759868	0.2489272639240863	75	0.0005	50	100	0.001	0.5	1263
22	0.23981909006976504	0.2593468249300014	75	0.0005	50	100	0.001	0.5	1263
23	0.23610955722369614	0.269123297063616	75	0.0005	50	100	0.001	0.5	1263
24	0.23258290662973705	0.2638065462244628	75	0.0005	50	100	0.001	0.5	1263
25	0.23005920722027914	0.2857005632060436	75	0.0005	50	100	0.001	0.5	1263
26	0.23915516915254736	0.27355771373608373	75	0.0005	50	100	0.001	0.5	1263
27	0.2321159933472774	0.2778074234211194	75	0.0005	50	100	0.001	0.5	1263
28	0.23330674594008782	0.23251369347649825	75	0.0005	50	100	0.001	0.5	1263
29	0.23219013859279525	0.2898062054445365	75	0.0005	50	100	0.001	0.5	1263
30	0.23439347403792613	0.27127131113130776	75	0.0005	50	100	0.001	0.5	1263
31	0.23530057133190768	0.25825455209265247	75	0.0005	50	100	0.001	0.5	1263
32	0.23233395490055697	0.2709281393264493	75	0.0005	50	100	0.001	0.5	1263
33	0.2369530200538746	0.2886072143086056	75	0.0005	50	100	0.001	0.5	1263
34	0.2344121345216253	0.2886954898132193	75	0.0005	50	100	0.001	0.5	1263
35	0.2309602921933306	0.270677095959337	75	0.0005	50	100	0.001	0.5	1263
36	0.23325705324047039	0.264937654849904	75	0.0005	50	100	0.001	0.5	1263
37	0.2300483989385354	0.2619772535209218	75	0.0005	50	100	0.001	0.5	1263
38	0.22969538816452204	0.25972703250256823	75	0.0005	50	100	0.001	0.5	1263
39	0.22969187070924976	0.25654472980512943	75	0.0005	50	100	0.001	0.5	1263
40	0.23024656086238782	0.26011106064169176	75	0.0005	50	100	0.001	0.5	1263
41	0.22930531282107305	0.2719417779099189	75	0.0005	50	100	0.001	0.5	1263
