	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
71	0.011771986947950851	0.012104583889901295	75	0.002	100	100	0.0	0.0	9904
72	0.011791450216175772	0.0119623051471937	75	0.002	100	100	0.0	0.0	9904
73	0.011774394528608475	0.011964490300624936	75	0.002	100	100	0.0	0.0	9904
74	0.011882847502295743	0.011952047197087659	75	0.002	100	100	0.0	0.0	9904
75	0.011754166705101099	0.011972316432153062	75	0.002	100	100	0.0	0.0	9904
76	0.01178952676989989	0.011966920324225498	75	0.002	100	100	0.0	0.0	9904
77	0.01179339366120147	0.011931916404992741	75	0.002	100	100	0.0	0.0	9904
78	0.01177361001959392	0.01191304356970933	75	0.002	100	100	0.0	0.0	9904
79	0.011767240141042612	0.012006016236233095	75	0.002	100	100	0.0	0.0	9904
80	0.011793263037298711	0.011985364190194164	75	0.002	100	100	0.0	0.0	9904
81	0.011759131818255462	0.011986149962898878	75	0.002	100	100	0.0	0.0	9904
82	0.011843809550755698	0.0121095813169762	75	0.002	100	100	0.0	0.0	9904
83	0.011770589751466788	0.011972117050769908	75	0.002	100	100	0.0	0.0	9904
84	0.011818497349595867	0.011912335971117476	75	0.002	100	100	0.0	0.0	9904
85	0.011765342409183581	0.0120543721532645	75	0.002	100	100	0.0	0.0	9904
86	0.01182848221544146	0.01196314041354973	75	0.002	100	100	0.0	0.0	9904
87	0.011750406996432792	0.011878614221302432	75	0.002	100	100	0.0	0.0	9904
88	0.011757405627149648	0.011949997112140716	75	0.002	100	100	0.0	0.0	9904
89	0.011807542614136982	0.012031559561722934	75	0.002	100	100	0.0	0.0	9904
90	0.011768372456148278	0.011905641051055597	75	0.002	100	100	0.0	0.0	9904
91	0.011744621534224627	0.011909446905208591	75	0.002	100	100	0.0	0.0	9904
92	0.011803163076705125	0.01229706717865189	75	0.002	100	100	0.0	0.0	9904
93	0.011855082787651698	0.012066715954309668	75	0.002	100	100	0.0	0.0	9904
94	0.01177315017805857	0.011886376777154537	75	0.002	100	100	0.0	0.0	9904
95	0.011743598453867554	0.011996352003378006	75	0.002	100	100	0.0	0.0	9904
96	0.0117873756558694	0.011910125312268961	75	0.002	100	100	0.0	0.0	9904
97	0.011800439504818083	0.011929176044409977	75	0.002	100	100	0.0	0.0	9904
98	0.011725100551109651	0.011932972015503146	75	0.002	100	100	0.0	0.0	9904
99	0.01180759421641257	0.011964476564062142	75	0.002	100	100	0.0	0.0	9904
