	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.029007725451451475	0.020285003848844	25	0.001	50	100	0.0	0.1	8774
1	0.017845862134471875	0.016615129530030956	25	0.001	50	100	0.0	0.1	8774
2	0.01568799899103654	0.01547431689197372	25	0.001	50	100	0.0	0.1	8774
3	0.014954356458558516	0.014996643534311259	25	0.001	50	100	0.0	0.1	8774
4	0.014685503742610606	0.01477544512564092	25	0.001	50	100	0.0	0.1	8774
5	0.014585515038390019	0.014714739178565561	25	0.001	50	100	0.0	0.1	8774
6	0.014511432723188411	0.014717892464072253	25	0.001	50	100	0.0	0.1	8774
7	0.014467327663682668	0.014600450589711534	25	0.001	50	100	0.0	0.1	8774
8	0.014424621708917494	0.01458207276929348	25	0.001	50	100	0.0	0.1	8774
9	0.014390069198741532	0.014554391264288648	25	0.001	50	100	0.0	0.1	8774
10	0.014365273398684288	0.014544037384395959	25	0.001	50	100	0.0	0.1	8774
11	0.01434987090574711	0.014522747236373434	25	0.001	50	100	0.0	0.1	8774
12	0.014334871654212633	0.01452082383800761	25	0.001	50	100	0.0	0.1	8774
13	0.014323630295302071	0.014522548490711426	25	0.001	50	100	0.0	0.1	8774
14	0.01430846875549094	0.014520836714477087	25	0.001	50	100	0.0	0.1	8774
15	0.014290188307204377	0.014472227495512703	25	0.001	50	100	0.0	0.1	8774
16	0.01427601176572982	0.014488551562676921	25	0.001	50	100	0.0	0.1	8774
17	0.014259509224209942	0.014644983334976104	25	0.001	50	100	0.0	0.1	8774
18	0.014268312088153408	0.01443579420981569	25	0.001	50	100	0.0	0.1	8774
19	0.014242906885633785	0.01440262453840693	25	0.001	50	100	0.0	0.1	8774
20	0.01423378865803756	0.014388872622147232	25	0.001	50	100	0.0	0.1	8774
21	0.014224894894220701	0.014399100682675041	25	0.001	50	100	0.0	0.1	8774
22	0.014218282968365466	0.014358351199422923	25	0.001	50	100	0.0	0.1	8774
23	0.014210655273920885	0.014388223504558576	25	0.001	50	100	0.0	0.1	8774
24	0.014200688071345518	0.014379839491220209	25	0.001	50	100	0.0	0.1	8774
25	0.014194949597641105	0.014421495828015399	25	0.001	50	100	0.0	0.1	8774
26	0.01419262973247176	0.014331485189312276	25	0.001	50	100	0.0	0.1	8774
27	0.014171295344883383	0.01432416498675287	25	0.001	50	100	0.0	0.1	8774
28	0.014173335685944513	0.014388254651333246	25	0.001	50	100	0.0	0.1	8774
29	0.014162535912252493	0.014353506906353378	25	0.001	50	100	0.0	0.1	8774
30	0.014157130420354408	0.014303101483112767	25	0.001	50	100	0.0	0.1	8774
