	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03708074960517672	0.024006289146826326	75	0.002	100	100	1e-06	0.1	2132
1	0.022246543312096818	0.0199110539911411	75	0.002	100	100	1e-06	0.1	2132
2	0.019649281875795024	0.021632581856635972	75	0.002	100	100	1e-06	0.1	2132
3	0.01850549808817045	0.018279436439717363	75	0.002	100	100	1e-06	0.1	2132
4	0.017470483630848122	0.016441657610351566	75	0.002	100	100	1e-06	0.1	2132
5	0.017556218882456925	0.017825543109405907	75	0.002	100	100	1e-06	0.1	2132
6	0.016507710230852478	0.017366191521856797	75	0.002	100	100	1e-06	0.1	2132
7	0.0165497036038338	0.017690376893227232	75	0.002	100	100	1e-06	0.1	2132
8	0.016390246141559067	0.016759794290902283	75	0.002	100	100	1e-06	0.1	2132
9	0.01590098006933576	0.01700681178380039	75	0.002	100	100	1e-06	0.1	2132
10	0.016007098387901094	0.01587774629845332	75	0.002	100	100	1e-06	0.1	2132
11	0.015688886504644454	0.0166571183667926	75	0.002	100	100	1e-06	0.1	2132
12	0.015797871048920886	0.0151681767965366	75	0.002	100	100	1e-06	0.1	2132
13	0.01568327773727289	0.015416774282634372	75	0.002	100	100	1e-06	0.1	2132
14	0.015415102151607107	0.015281110311044562	75	0.002	100	100	1e-06	0.1	2132
15	0.01543988739268459	0.014580787362505898	75	0.002	100	100	1e-06	0.1	2132
16	0.015592348888499804	0.01549340166101663	75	0.002	100	100	1e-06	0.1	2132
17	0.015402796994358488	0.01569963866634647	75	0.002	100	100	1e-06	0.1	2132
18	0.015214481787168579	0.01811928175261554	75	0.002	100	100	1e-06	0.1	2132
19	0.01487769710117096	0.015114797145683838	75	0.002	100	100	1e-06	0.1	2132
20	0.015246007121026098	0.015093185443851392	75	0.002	100	100	1e-06	0.1	2132
21	0.015088641923247444	0.016671584958271132	75	0.002	100	100	1e-06	0.1	2132
22	0.01527478964598611	0.015677978272191882	75	0.002	100	100	1e-06	0.1	2132
23	0.015137512538501747	0.017584396910855466	75	0.002	100	100	1e-06	0.1	2132
24	0.015235050117663669	0.015187302303374041	75	0.002	100	100	1e-06	0.1	2132
25	0.014885735916602843	0.015841939433141262	75	0.002	100	100	1e-06	0.1	2132
26	0.01481470344211199	0.015144836750543938	75	0.002	100	100	1e-06	0.1	2132
27	0.015312251231319388	0.016555457796196296	75	0.002	100	100	1e-06	0.1	2132
28	0.014648181510065968	0.01471587537964147	75	0.002	100	100	1e-06	0.1	2132
29	0.01481797143640439	0.015229757983828708	75	0.002	100	100	1e-06	0.1	2132
30	0.014487556886004298	0.01370279501097893	75	0.002	100	100	1e-06	0.1	2132
31	0.014942686395927619	0.015842960996065383	75	0.002	100	100	1e-06	0.1	2132
32	0.014771079008970012	0.017417600588520443	75	0.002	100	100	1e-06	0.1	2132
33	0.014870133359390048	0.017624841669991072	75	0.002	100	100	1e-06	0.1	2132
34	0.014836235589662508	0.014399869410217835	75	0.002	100	100	1e-06	0.1	2132
35	0.014924420028688278	0.014443165061721155	75	0.002	100	100	1e-06	0.1	2132
36	0.014787187744602822	0.014981620667242297	75	0.002	100	100	1e-06	0.1	2132
37	0.014622635813088609	0.014245524218957693	75	0.002	100	100	1e-06	0.1	2132
38	0.01445183070368798	0.01494418084265283	75	0.002	100	100	1e-06	0.1	2132
39	0.014998423326319258	0.015083062257724556	75	0.002	100	100	1e-06	0.1	2132
40	0.01465044884084563	0.015493216995598596	75	0.002	100	100	1e-06	0.1	2132
41	0.01417353895191975	0.014726869022940245	75	0.002	100	100	1e-06	0.1	2132
42	0.014944040191176879	0.014488154844190377	75	0.002	100	100	1e-06	0.1	2132
43	0.014958842178438804	0.0144854614147863	75	0.002	100	100	1e-06	0.1	2132
44	0.014376923942919253	0.016038473159516405	75	0.002	100	100	1e-06	0.1	2132
45	0.014528362480865158	0.01633056935927266	75	0.002	100	100	1e-06	0.1	2132
46	0.014547513824691969	0.013797083702187693	75	0.002	100	100	1e-06	0.1	2132
47	0.014394002516504543	0.01401082953762256	75	0.002	100	100	1e-06	0.1	2132
48	0.0143139461933194	0.013796567891939877	75	0.002	100	100	1e-06	0.1	2132
49	0.014920639644520298	0.014418623702205277	75	0.002	100	100	1e-06	0.1	2132
50	0.01420530832227065	0.018067355937258577	75	0.002	100	100	1e-06	0.1	2132
51	0.014742453755532044	0.018526527895298333	75	0.002	100	100	1e-06	0.1	2132
52	0.014367948652907112	0.01416086054533492	75	0.002	100	100	1e-06	0.1	2132
53	0.014507939048154181	0.015220992845869544	75	0.002	100	100	1e-06	0.1	2132
54	0.014328232421302763	0.014488440906240766	75	0.002	100	100	1e-06	0.1	2132
55	0.014452970709600655	0.014532349298549655	75	0.002	100	100	1e-06	0.1	2132
56	0.014756457319248278	0.01669833255864067	75	0.002	100	100	1e-06	0.1	2132
57	0.014761763355730033	0.016003117403353834	75	0.002	100	100	1e-06	0.1	2132
58	0.014176839104494715	0.01512429946552727	75	0.002	100	100	1e-06	0.1	2132
59	0.014563705626719629	0.013954899660231506	75	0.002	100	100	1e-06	0.1	2132
60	0.014200276665015148	0.013431590043335983	75	0.002	100	100	1e-06	0.1	2132
61	0.014535878437279255	0.01568472315245673	75	0.002	100	100	1e-06	0.1	2132
62	0.014609016569779091	0.014192299826522972	75	0.002	100	100	1e-06	0.1	2132
63	0.014644429722932837	0.014421553324274078	75	0.002	100	100	1e-06	0.1	2132
64	0.01429253474450176	0.015613895564929477	75	0.002	100	100	1e-06	0.1	2132
65	0.015043888517787913	0.01389126877441119	75	0.002	100	100	1e-06	0.1	2132
66	0.013983484309114825	0.01587845294079236	75	0.002	100	100	1e-06	0.1	2132
67	0.014325287406671463	0.014399766256003489	75	0.002	100	100	1e-06	0.1	2132
68	0.014449762705918119	0.015527808700419293	75	0.002	100	100	1e-06	0.1	2132
69	0.014191510530482928	0.013201773230762829	75	0.002	100	100	1e-06	0.1	2132
70	0.014222610979804505	0.013228032755777667	75	0.002	100	100	1e-06	0.1	2132
71	0.014140899480121347	0.01461078207868634	75	0.002	100	100	1e-06	0.1	2132
72	0.014200823317825776	0.016035729645258155	75	0.002	100	100	1e-06	0.1	2132
