	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
73	0.009448969702857796	0.009171638671615042	100	0.0005	100	100	0.0	0.1	2661
74	0.009459450617048707	0.009143085097876265	100	0.0005	100	100	0.0	0.1	2661
75	0.009445077016898996	0.00913053322191676	100	0.0005	100	100	0.0	0.1	2661
76	0.009447698980286079	0.009142736781452627	100	0.0005	100	100	0.0	0.1	2661
77	0.00944675230978653	0.009135077735961167	100	0.0005	100	100	0.0	0.1	2661
78	0.009444665819035287	0.009131586115030895	100	0.0005	100	100	0.0	0.1	2661
79	0.00944648474129565	0.009126662761044206	100	0.0005	100	100	0.0	0.1	2661
80	0.009440510407403629	0.009145338424832256	100	0.0005	100	100	0.0	0.1	2661
81	0.009445053028688982	0.009115849541461035	100	0.0005	100	100	0.0	0.1	2661
82	0.009440934514072994	0.009150903355009697	100	0.0005	100	100	0.0	0.1	2661
83	0.00944430839142127	0.009131042796042864	100	0.0005	100	100	0.0	0.1	2661
84	0.009436312940220619	0.009133581853833185	100	0.0005	100	100	0.0	0.1	2661
85	0.009436099332537945	0.009124197035557795	100	0.0005	100	100	0.0	0.1	2661
86	0.009433360960408546	0.009123526141403625	100	0.0005	100	100	0.0	0.1	2661
87	0.009437333984589596	0.00916369031067674	100	0.0005	100	100	0.0	0.1	2661
88	0.009435201387286098	0.009118430157963108	100	0.0005	100	100	0.0	0.1	2661
89	0.009435302943990947	0.009144529965608229	100	0.0005	100	100	0.0	0.1	2661
90	0.009433124385181287	0.009143927478254639	100	0.0005	100	100	0.0	0.1	2661
91	0.009433066128891344	0.00910613852344724	100	0.0005	100	100	0.0	0.1	2661
92	0.00942720276980636	0.00915476539836445	100	0.0005	100	100	0.0	0.1	2661
93	0.009427044359781303	0.00912347982101584	100	0.0005	100	100	0.0	0.1	2661
94	0.009425762821084668	0.009145684536710295	100	0.0005	100	100	0.0	0.1	2661
95	0.009431365318774455	0.00911445913027908	100	0.0005	100	100	0.0	0.1	2661
96	0.00942836992090777	0.00910170846592001	100	0.0005	100	100	0.0	0.1	2661
97	0.009428207643712402	0.009100696453058926	100	0.0005	100	100	0.0	0.1	2661
98	0.009421477760752734	0.009112171518899514	100	0.0005	100	100	0.0	0.1	2661
99	0.009421908861097603	0.00911516241593924	100	0.0005	100	100	0.0	0.1	2661
