	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.5266940025819496	0.42364376310408686	25	0.0025	50	100	0.001	0.1	9662
1	0.3792825090534361	0.39330744447033444	25	0.0025	50	100	0.001	0.1	9662
2	0.37176928355613903	0.4477727250204943	25	0.0025	50	100	0.001	0.1	9662
3	0.3493859964709511	0.4126367265817996	25	0.0025	50	100	0.001	0.1	9662
4	0.3721274830662937	0.4804572039079028	25	0.0025	50	100	0.001	0.1	9662
5	0.39384740244363303	0.3958961418892184	25	0.0025	50	100	0.001	0.1	9662
6	0.36100293465515104	0.46381826376823804	25	0.0025	50	100	0.001	0.1	9662
7	0.38915148017435086	0.42857978163896054	25	0.0025	50	100	0.001	0.1	9662
8	0.38490132828799417	0.3610611869089918	25	0.0025	50	100	0.001	0.1	9662
9	0.35726133919441017	0.48223950131217563	25	0.0025	50	100	0.001	0.1	9662
10	0.3686477363736473	0.5284740522532344	25	0.0025	50	100	0.001	0.1	9662
11	0.38248068605259045	0.5312251299334758	25	0.0025	50	100	0.001	0.1	9662
12	0.40327642138694764	0.48657200606557655	25	0.0025	50	100	0.001	0.1	9662
13	0.3835606623302861	0.4767206394991501	25	0.0025	50	100	0.001	0.1	9662
14	0.3812771048810395	0.5781708358578654	25	0.0025	50	100	0.001	0.1	9662
15	0.3814905352995764	0.5831021088715037	25	0.0025	50	100	0.001	0.1	9662
16	0.37989156866563084	0.41457316040081005	25	0.0025	50	100	0.001	0.1	9662
17	0.37981453605615967	0.47386366299871735	25	0.0025	50	100	0.001	0.1	9662
18	0.40583697035964106	0.5791216510887583	25	0.0025	50	100	0.001	0.1	9662
19	0.3834890391818904	0.4338910092473258	25	0.0025	50	100	0.001	0.1	9662
20	0.3617457549769301	0.47098699115202486	25	0.0025	50	100	0.001	0.1	9662
21	0.3842679057078345	0.5293887164693034	25	0.0025	50	100	0.001	0.1	9662
22	0.366599006748701	0.5479247084539206	25	0.0025	50	100	0.001	0.1	9662
23	0.40488632108977	0.5788910863048488	25	0.0025	50	100	0.001	0.1	9662
24	0.3922139604590872	0.6986168751753083	25	0.0025	50	100	0.001	0.1	9662
