	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.13896684652131258	0.09815641719114256	5	0.0015	50	50	0.001	0.1	8647
1	0.10511490475898098	0.10207197447636843	5	0.0015	50	50	0.001	0.1	8647
2	0.09383156382019989	0.100229624081866	5	0.0015	50	50	0.001	0.1	8647
3	0.0884465419569691	0.10121804961567855	5	0.0015	50	50	0.001	0.1	8647
4	0.08426165369690623	0.09910742422818682	5	0.0015	50	50	0.001	0.1	8647
5	0.08022777425831872	0.10713757779698527	5	0.0015	50	50	0.001	0.1	8647
6	0.08180308665553479	0.1291623871709375	5	0.0015	50	50	0.001	0.1	8647
7	0.08529248790914215	0.091112744155737	5	0.0015	50	50	0.001	0.1	8647
8	0.07170828696647828	0.0694510488135181	5	0.0015	50	50	0.001	0.1	8647
9	0.07906864895707462	0.06377811633748488	5	0.0015	50	50	0.001	0.1	8647
10	0.07272491108202268	0.09270724826572502	5	0.0015	50	50	0.001	0.1	8647
11	0.07446350346909159	0.09482449193415633	5	0.0015	50	50	0.001	0.1	8647
12	0.07278500598378722	0.09236676546515288	5	0.0015	50	50	0.001	0.1	8647
13	0.08043962870967397	0.09440053794283712	5	0.0015	50	50	0.001	0.1	8647
14	0.07378917669963092	0.11116456384298679	5	0.0015	50	50	0.001	0.1	8647
15	0.07249327596250482	0.07531241162272302	5	0.0015	50	50	0.001	0.1	8647
16	0.07597223123101958	0.07348420955311956	5	0.0015	50	50	0.001	0.1	8647
17	0.08071358246922898	0.09329693245899152	5	0.0015	50	50	0.001	0.1	8647
18	0.07276249852422877	0.07498174043902932	5	0.0015	50	50	0.001	0.1	8647
19	0.07007238397949195	0.0903830970592982	5	0.0015	50	50	0.001	0.1	8647
20	0.07873084668565174	0.05564460930473262	5	0.0015	50	50	0.001	0.1	8647
21	0.07438163444499565	0.09096789402783943	5	0.0015	50	50	0.001	0.1	8647
22	0.06957063982915222	0.08742541171624602	5	0.0015	50	50	0.001	0.1	8647
23	0.07402958978008264	0.07086847793759625	5	0.0015	50	50	0.001	0.1	8647
24	0.0752452454149476	0.10884617830325723	5	0.0015	50	50	0.001	0.1	8647
25	0.0754487719008865	0.07936949502270718	5	0.0015	50	50	0.001	0.1	8647
26	0.07234932964001416	0.09340821064111152	5	0.0015	50	50	0.001	0.1	8647
27	0.07614079422351976	0.07939426194926293	5	0.0015	50	50	0.001	0.1	8647
28	0.08274127010279402	0.1542339460286766	5	0.0015	50	50	0.001	0.1	8647
29	0.0738722861405198	0.11771091884340429	5	0.0015	50	50	0.001	0.1	8647
30	0.07291414946496556	0.09102184090400062	5	0.0015	50	50	0.001	0.1	8647
31	0.08382679899711418	0.07593260030217654	5	0.0015	50	50	0.001	0.1	8647
32	0.07475862625428711	0.09905827632369776	5	0.0015	50	50	0.001	0.1	8647
33	0.07900170293815405	0.08837873555620132	5	0.0015	50	50	0.001	0.1	8647
34	0.07868910831191785	0.08110708921406967	5	0.0015	50	50	0.001	0.1	8647
35	0.07668445812011707	0.13383571732340532	5	0.0015	50	50	0.001	0.1	8647
36	0.07726174997003339	0.0758212743822065	5	0.0015	50	50	0.001	0.1	8647
37	0.06862299020355532	0.08977846859688969	5	0.0015	50	50	0.001	0.1	8647
38	0.07481098420578426	0.061362729858371996	5	0.0015	50	50	0.001	0.1	8647
39	0.07748977208471851	0.1000530057040045	5	0.0015	50	50	0.001	0.1	8647
40	0.07386663462185054	0.08206171689138357	5	0.0015	50	50	0.001	0.1	8647
41	0.07055105418710872	0.1284444881727773	5	0.0015	50	50	0.001	0.1	8647
42	0.07448901112382235	0.07541880128374519	5	0.0015	50	50	0.001	0.1	8647
43	0.0740411795052828	0.08147624341582249	5	0.0015	50	50	0.001	0.1	8647
44	0.07135300551662153	0.07132152524949488	5	0.0015	50	50	0.001	0.1	8647
45	0.07382888539803974	0.08397787919065008	5	0.0015	50	50	0.001	0.1	8647
46	0.07458891655545705	0.12560439903296203	5	0.0015	50	50	0.001	0.1	8647
47	0.07469495815047546	0.08258088356165312	5	0.0015	50	50	0.001	0.1	8647
48	0.07754159892015701	0.09264047244424801	5	0.0015	50	50	0.001	0.1	8647
49	0.07837112088610841	0.10433300610197206	5	0.0015	50	50	0.001	0.1	8647
