	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03947981997028675	0.026368685141490704	125	0.0025	100	50	1e-06	0.0	6910
1	0.023475452671439946	0.022961749476211477	125	0.0025	100	50	1e-06	0.0	6910
2	0.021268218576838457	0.020480517362089504	125	0.0025	100	50	1e-06	0.0	6910
3	0.02002909086750713	0.02088356377418023	125	0.0025	100	50	1e-06	0.0	6910
4	0.01944490764222815	0.022007266672089496	125	0.0025	100	50	1e-06	0.0	6910
5	0.018892010298897834	0.020787363355519894	125	0.0025	100	50	1e-06	0.0	6910
6	0.018885800431617153	0.02224048094229192	125	0.0025	100	50	1e-06	0.0	6910
7	0.018122068298019885	0.018487598527985025	125	0.0025	100	50	1e-06	0.0	6910
8	0.018193847333766423	0.02166370026069207	125	0.0025	100	50	1e-06	0.0	6910
9	0.01799271553531202	0.01902145867095281	125	0.0025	100	50	1e-06	0.0	6910
10	0.017737225921954976	0.017452437395005564	125	0.0025	100	50	1e-06	0.0	6910
11	0.01778777399223346	0.01931629176776906	125	0.0025	100	50	1e-06	0.0	6910
12	0.017869695250040302	0.01833834281515323	125	0.0025	100	50	1e-06	0.0	6910
13	0.01785874841969255	0.019019997148039123	125	0.0025	100	50	1e-06	0.0	6910
14	0.01774674973820736	0.018453945500160038	125	0.0025	100	50	1e-06	0.0	6910
15	0.017676618715403287	0.018767972191863373	125	0.0025	100	50	1e-06	0.0	6910
16	0.01792190176154122	0.01880788048248503	125	0.0025	100	50	1e-06	0.0	6910
17	0.017205111490174514	0.01923987386573683	125	0.0025	100	50	1e-06	0.0	6910
18	0.017622351002026873	0.016895538883330032	125	0.0025	100	50	1e-06	0.0	6910
19	0.017414244612514448	0.01749708048685901	125	0.0025	100	50	1e-06	0.0	6910
20	0.01701768578627668	0.01946460662933198	125	0.0025	100	50	1e-06	0.0	6910
21	0.01721196530928403	0.017740712848351287	125	0.0025	100	50	1e-06	0.0	6910
22	0.017815621811661086	0.017365180744823374	125	0.0025	100	50	1e-06	0.0	6910
23	0.017327767773167774	0.01667407845248456	125	0.0025	100	50	1e-06	0.0	6910
24	0.017076899449111557	0.018098930837176955	125	0.0025	100	50	1e-06	0.0	6910
25	0.017113246206199306	0.019247314525878568	125	0.0025	100	50	1e-06	0.0	6910
26	0.01715652405832572	0.017165634549627114	125	0.0025	100	50	1e-06	0.0	6910
27	0.016899612596386945	0.01658754327635407	125	0.0025	100	50	1e-06	0.0	6910
28	0.017311940343652195	0.020619551741997096	125	0.0025	100	50	1e-06	0.0	6910
29	0.01706001767596792	0.01914822591208705	125	0.0025	100	50	1e-06	0.0	6910
30	0.017109271603133136	0.017834149350912574	125	0.0025	100	50	1e-06	0.0	6910
31	0.017068149674116684	0.01706218024106771	125	0.0025	100	50	1e-06	0.0	6910
32	0.017068640292434857	0.017392748940102114	125	0.0025	100	50	1e-06	0.0	6910
33	0.01692771214430224	0.01753882229876621	125	0.0025	100	50	1e-06	0.0	6910
34	0.017623125990635244	0.01792326016461986	125	0.0025	100	50	1e-06	0.0	6910
35	0.01726481032398591	0.017369750949481136	125	0.0025	100	50	1e-06	0.0	6910
36	0.017019825049764157	0.01673819941342105	125	0.0025	100	50	1e-06	0.0	6910
37	0.016358073966922553	0.016688319542810293	125	0.0025	100	50	1e-06	0.0	6910
38	0.016968117189028367	0.01605624237932963	125	0.0025	100	50	1e-06	0.0	6910
39	0.017376078011836705	0.016703500622530853	125	0.0025	100	50	1e-06	0.0	6910
40	0.01658453522563696	0.019840659043016216	125	0.0025	100	50	1e-06	0.0	6910
41	0.016869170185086307	0.018133159926300067	125	0.0025	100	50	1e-06	0.0	6910
42	0.01754828581997477	0.019368078705657054	125	0.0025	100	50	1e-06	0.0	6910
43	0.01630835061993588	0.016697091935469588	125	0.0025	100	50	1e-06	0.0	6910
44	0.01690588100688368	0.018376171978877903	125	0.0025	100	50	1e-06	0.0	6910
45	0.01708496964931279	0.020701143876373427	125	0.0025	100	50	1e-06	0.0	6910
46	0.01657991329431423	0.01686930400720062	125	0.0025	100	50	1e-06	0.0	6910
47	0.016756932697572828	0.016729071917970368	125	0.0025	100	50	1e-06	0.0	6910
48	0.01647818511302275	0.018711716892913583	125	0.0025	100	50	1e-06	0.0	6910
49	0.016635675065581126	0.017894498375288958	125	0.0025	100	50	1e-06	0.0	6910
