	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.7126828462232138	0.6301419285355745	25	0.0015	100	100	0.001	0.0	6321
1	0.46838778699513234	0.6340998811771947	25	0.0015	100	100	0.001	0.0	6321
2	0.42840953642603546	0.5670914177001093	25	0.0015	100	100	0.001	0.0	6321
3	0.4379349506835014	0.6977380965453489	25	0.0015	100	100	0.001	0.0	6321
4	0.47261146580509333	0.7069631673067979	25	0.0015	100	100	0.001	0.0	6321
5	0.46393337333530366	0.6157563374899542	25	0.0015	100	100	0.001	0.0	6321
6	0.4225849902260687	0.5028209812212628	25	0.0015	100	100	0.001	0.0	6321
7	0.37487827270865304	0.4486062066561861	25	0.0015	100	100	0.001	0.0	6321
8	0.43033495913681663	0.5633695334708941	25	0.0015	100	100	0.001	0.0	6321
9	0.4750488211539224	0.757001478004182	25	0.0015	100	100	0.001	0.0	6321
10	0.4288146625074357	0.5690582727952851	25	0.0015	100	100	0.001	0.0	6321
11	0.44815552103573897	0.6488364353120669	25	0.0015	100	100	0.001	0.0	6321
12	0.3937451492745299	0.40474429994422667	25	0.0015	100	100	0.001	0.0	6321
13	0.4161495569684573	0.7076901054974951	25	0.0015	100	100	0.001	0.0	6321
14	0.40553405893592365	0.5958505553793497	25	0.0015	100	100	0.001	0.0	6321
15	0.4485544152126471	0.7650233231356677	25	0.0015	100	100	0.001	0.0	6321
16	0.49084156861020795	0.6158658475766446	25	0.0015	100	100	0.001	0.0	6321
17	0.39075960596144976	0.5975120267608197	25	0.0015	100	100	0.001	0.0	6321
18	0.4754332396276291	0.8396517359161924	25	0.0015	100	100	0.001	0.0	6321
19	0.47030926080242325	0.7127314442430354	25	0.0015	100	100	0.001	0.0	6321
20	0.4966604796170074	0.6155410165654541	25	0.0015	100	100	0.001	0.0	6321
21	0.43322485203945865	0.7989244472456252	25	0.0015	100	100	0.001	0.0	6321
22	0.5221040924734205	0.7154052445583088	25	0.0015	100	100	0.001	0.0	6321
23	0.4868150574946573	0.6723671528167068	25	0.0015	100	100	0.001	0.0	6321
24	0.48158241329702983	0.5887193536211383	25	0.0015	100	100	0.001	0.0	6321
25	0.4571347018031224	0.5479695367881491	25	0.0015	100	100	0.001	0.0	6321
26	0.449633714271905	0.5888257518439174	25	0.0015	100	100	0.001	0.0	6321
27	0.42205921927395557	0.6661667180448827	25	0.0015	100	100	0.001	0.0	6321
28	0.4449830655953234	0.6254558303388081	25	0.0015	100	100	0.001	0.0	6321
29	0.45035625203635	0.7224667020441241	25	0.0015	100	100	0.001	0.0	6321
30	0.5023316881009626	0.8825440183994191	25	0.0015	100	100	0.001	0.0	6321
31	0.4795147612790657	0.7344390530545215	25	0.0015	100	100	0.001	0.0	6321
32	0.43693243137147314	0.6732483621879016	25	0.0015	100	100	0.001	0.0	6321
33	0.48662440221874237	0.6555472351396973	25	0.0015	100	100	0.001	0.0	6321
34	0.4673724307918174	0.6025576357859727	25	0.0015	100	100	0.001	0.0	6321
35	0.4184461465018545	0.4659341636681876	25	0.0015	100	100	0.001	0.0	6321
36	0.41967431050038145	0.5967901984432687	25	0.0015	100	100	0.001	0.0	6321
37	0.45884903328402016	0.5667801967770374	25	0.0015	100	100	0.001	0.0	6321
38	0.46898411361416126	0.6615502309502881	25	0.0015	100	100	0.001	0.0	6321
39	0.4577360085048344	0.6777544931631471	25	0.0015	100	100	0.001	0.0	6321
40	0.48916476320653035	0.4783486266323075	25	0.0015	100	100	0.001	0.0	6321
41	0.43784241359864917	0.8396148768825239	25	0.0015	100	100	0.001	0.0	6321
