	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.027213060374739865	0.01851449072019092	75	0.002	50	100	1e-06	0.5	8635
1	0.01836569216523846	0.016071377373718963	75	0.002	50	100	1e-06	0.5	8635
2	0.016870741966510665	0.015637967317057043	75	0.002	50	100	1e-06	0.5	8635
3	0.016293195495396793	0.015082558052503926	75	0.002	50	100	1e-06	0.5	8635
4	0.01589842054339514	0.014357994752179254	75	0.002	50	100	1e-06	0.5	8635
5	0.015615211010496111	0.014980784464221497	75	0.002	50	100	1e-06	0.5	8635
6	0.015502184626768927	0.014504837349456082	75	0.002	50	100	1e-06	0.5	8635
7	0.015333746415168652	0.014485509300437073	75	0.002	50	100	1e-06	0.5	8635
8	0.015222471507663309	0.014216579000036415	75	0.002	50	100	1e-06	0.5	8635
9	0.015021362328781379	0.013911727828331591	75	0.002	50	100	1e-06	0.5	8635
10	0.01505802148696034	0.014197281324954607	75	0.002	50	100	1e-06	0.5	8635
11	0.015002647441220495	0.014014854783238577	75	0.002	50	100	1e-06	0.5	8635
12	0.015036521512830211	0.013928643182048265	75	0.002	50	100	1e-06	0.5	8635
13	0.014866701255137022	0.013814928839926965	75	0.002	50	100	1e-06	0.5	8635
14	0.014893856464618927	0.014429018718776353	75	0.002	50	100	1e-06	0.5	8635
15	0.014818920650503897	0.014156622151500523	75	0.002	50	100	1e-06	0.5	8635
16	0.014880109783473747	0.013152919209296914	75	0.002	50	100	1e-06	0.5	8635
17	0.014693552727594261	0.014185705129591388	75	0.002	50	100	1e-06	0.5	8635
18	0.014724036775830954	0.014327029824028963	75	0.002	50	100	1e-06	0.5	8635
19	0.014682622709236648	0.013619299758987832	75	0.002	50	100	1e-06	0.5	8635
20	0.014598779185409628	0.014506497349141318	75	0.002	50	100	1e-06	0.5	8635
21	0.01472624613220084	0.013771322878152416	75	0.002	50	100	1e-06	0.5	8635
22	0.014688448252845593	0.014437889842312947	75	0.002	50	100	1e-06	0.5	8635
23	0.014550138952329867	0.013973558843349521	75	0.002	50	100	1e-06	0.5	8635
24	0.014517274013697993	0.013953611845894935	75	0.002	50	100	1e-06	0.5	8635
25	0.014592141633787819	0.013140966613593567	75	0.002	50	100	1e-06	0.5	8635
26	0.014542092460635161	0.013166520418688285	75	0.002	50	100	1e-06	0.5	8635
27	0.01454105867328403	0.013711810664026276	75	0.002	50	100	1e-06	0.5	8635
28	0.01454705498502344	0.013544654660639184	75	0.002	50	100	1e-06	0.5	8635
29	0.014494389033485842	0.013516559340344673	75	0.002	50	100	1e-06	0.5	8635
30	0.014448918205601123	0.013591453872877485	75	0.002	50	100	1e-06	0.5	8635
31	0.014589749901048608	0.01332064613122956	75	0.002	50	100	1e-06	0.5	8635
32	0.014479248134941131	0.01397812821462494	75	0.002	50	100	1e-06	0.5	8635
33	0.014457211128138121	0.014223937060947513	75	0.002	50	100	1e-06	0.5	8635
34	0.014511426395775122	0.014145557613719262	75	0.002	50	100	1e-06	0.5	8635
35	0.014532972607256237	0.013424191111075491	75	0.002	50	100	1e-06	0.5	8635
36	0.014582615162182707	0.014056023001941509	75	0.002	50	100	1e-06	0.5	8635
37	0.01440008572500342	0.013975788057420268	75	0.002	50	100	1e-06	0.5	8635
38	0.014463978305456648	0.013253915326644883	75	0.002	50	100	1e-06	0.5	8635
39	0.014444814296018795	0.014853911276685918	75	0.002	50	100	1e-06	0.5	8635
40	0.01452554313858349	0.012948745028267171	75	0.002	50	100	1e-06	0.5	8635
41	0.014419566597035603	0.013211600633826015	75	0.002	50	100	1e-06	0.5	8635
42	0.014417102850097393	0.014070145265834964	75	0.002	50	100	1e-06	0.5	8635
43	0.014433233513019233	0.01316291382304797	75	0.002	50	100	1e-06	0.5	8635
44	0.014560147647883532	0.013469156486838772	75	0.002	50	100	1e-06	0.5	8635
45	0.014343323851015917	0.013360181837618694	75	0.002	50	100	1e-06	0.5	8635
46	0.014359880420128528	0.013808519401397008	75	0.002	50	100	1e-06	0.5	8635
47	0.014406765423597178	0.013463881766035383	75	0.002	50	100	1e-06	0.5	8635
48	0.014358439272797749	0.014292320717361187	75	0.002	50	100	1e-06	0.5	8635
49	0.014415549242473853	0.013146243396484032	75	0.002	50	100	1e-06	0.5	8635
50	0.014375395582913467	0.013539271377539885	75	0.002	50	100	1e-06	0.5	8635
51	0.014433232899195238	0.013367084675890538	75	0.002	50	100	1e-06	0.5	8635
52	0.014402974895502896	0.013232265403191515	75	0.002	50	100	1e-06	0.5	8635
53	0.014315610122053147	0.013208838749541606	75	0.002	50	100	1e-06	0.5	8635
54	0.01437338527658487	0.013136193804428637	75	0.002	50	100	1e-06	0.5	8635
55	0.01432207473954919	0.013646873287557416	75	0.002	50	100	1e-06	0.5	8635
56	0.014218872087526483	0.013297761811823166	75	0.002	50	100	1e-06	0.5	8635
57	0.014469030568162275	0.0135678142294943	75	0.002	50	100	1e-06	0.5	8635
58	0.01435500624672039	0.012983906852084979	75	0.002	50	100	1e-06	0.5	8635
59	0.014416213740190911	0.014420488320405008	75	0.002	50	100	1e-06	0.5	8635
60	0.014414236062011119	0.013265400790176702	75	0.002	50	100	1e-06	0.5	8635
61	0.014299429659048506	0.013373463971978392	75	0.002	50	100	1e-06	0.5	8635
62	0.014269543836611776	0.013720418210809136	75	0.002	50	100	1e-06	0.5	8635
63	0.014342937647780284	0.013256455349591677	75	0.002	50	100	1e-06	0.5	8635
64	0.014315901004675564	0.013778301347652538	75	0.002	50	100	1e-06	0.5	8635
65	0.014430762522680865	0.013537440247776745	75	0.002	50	100	1e-06	0.5	8635
66	0.014329756971127698	0.014198287466743936	75	0.002	50	100	1e-06	0.5	8635
67	0.014377829921211697	0.013526093200504437	75	0.002	50	100	1e-06	0.5	8635
68	0.014395957460143539	0.01289537184681195	75	0.002	50	100	1e-06	0.5	8635
69	0.014276374110960529	0.013612392123425326	75	0.002	50	100	1e-06	0.5	8635
70	0.014394673320065962	0.01353068295759407	75	0.002	50	100	1e-06	0.5	8635
71	0.014338428001329628	0.014142962630275445	75	0.002	50	100	1e-06	0.5	8635
