	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.3862030936784397	1.4698175683076249	75	0.0015	100	50	0.001	0.1	5022
1	1.5954387612086003	1.5259097030468243	75	0.0015	100	50	0.001	0.1	5022
2	1.5405631565166231	1.5597478592372989	75	0.0015	100	50	0.001	0.1	5022
3	1.4558299638368137	1.7076700202137745	75	0.0015	100	50	0.001	0.1	5022
4	1.469578667346443	1.7316467473657364	75	0.0015	100	50	0.001	0.1	5022
5	1.4198478641205938	1.7897436516234797	75	0.0015	100	50	0.001	0.1	5022
6	1.3672972426545058	2.012879940451445	75	0.0015	100	50	0.001	0.1	5022
7	1.3778270567155575	1.7258503393734845	75	0.0015	100	50	0.001	0.1	5022
8	1.2944586669491314	1.7647034190808837	75	0.0015	100	50	0.001	0.1	5022
9	1.3035818576293507	1.4397963880352946	75	0.0015	100	50	0.001	0.1	5022
10	1.3092487024903792	1.5173127538387452	75	0.0015	100	50	0.001	0.1	5022
11	1.2101977590808297	1.7871887809231906	75	0.0015	100	50	0.001	0.1	5022
12	1.2718445449564113	1.7294070574795084	75	0.0015	100	50	0.001	0.1	5022
13	1.2751513755762856	1.9938465151686513	75	0.0015	100	50	0.001	0.1	5022
14	1.3321760800988365	1.9096105509004904	75	0.0015	100	50	0.001	0.1	5022
15	1.5542785028864596	1.8072686500804602	75	0.0015	100	50	0.001	0.1	5022
16	1.3689174108388484	1.6951088128080787	75	0.0015	100	50	0.001	0.1	5022
17	1.238790231329544	1.6872843938165596	75	0.0015	100	50	0.001	0.1	5022
18	1.2062091732853393	1.5617494996829424	75	0.0015	100	50	0.001	0.1	5022
19	1.2262559979948242	1.7656527315453407	75	0.0015	100	50	0.001	0.1	5022
20	1.360791928109233	1.897444205461907	75	0.0015	100	50	0.001	0.1	5022
21	1.4391071291775552	2.177340197289651	75	0.0015	100	50	0.001	0.1	5022
22	1.4709841469487792	1.9042326389717554	75	0.0015	100	50	0.001	0.1	5022
23	1.2779992972134049	1.482222516837585	75	0.0015	100	50	0.001	0.1	5022
24	1.3333474623068453	1.8821584737323667	75	0.0015	100	50	0.001	0.1	5022
25	1.3792431327120271	2.144609776099371	75	0.0015	100	50	0.001	0.1	5022
26	1.3856932153949244	2.0620135255799013	75	0.0015	100	50	0.001	0.1	5022
27	1.4179347983065667	2.109891403929453	75	0.0015	100	50	0.001	0.1	5022
28	1.4422516412142548	2.0681591535389536	75	0.0015	100	50	0.001	0.1	5022
29	1.3644491692291212	1.8771928919205019	75	0.0015	100	50	0.001	0.1	5022
30	1.336303340195723	2.085676918408155	75	0.0015	100	50	0.001	0.1	5022
31	1.318003384581056	1.980468046824745	75	0.0015	100	50	0.001	0.1	5022
32	1.423334864416095	2.0047101842285797	75	0.0015	100	50	0.001	0.1	5022
33	1.4375140950072651	2.0748947312909376	75	0.0015	100	50	0.001	0.1	5022
34	1.4477378322235217	2.2986728689182785	75	0.0015	100	50	0.001	0.1	5022
35	1.3947136339774158	2.0552420670853975	75	0.0015	100	50	0.001	0.1	5022
36	1.4456920187651612	2.2085334365728024	75	0.0015	100	50	0.001	0.1	5022
37	1.474624932385347	2.0505073935534255	75	0.0015	100	50	0.001	0.1	5022
38	1.5013763346581381	1.8699947677652422	75	0.0015	100	50	0.001	0.1	5022
39	1.4663003431893327	2.039180788665611	75	0.0015	100	50	0.001	0.1	5022
40	1.3462587571746927	1.9069517471366357	75	0.0015	100	50	0.001	0.1	5022
41	1.4129059061900369	2.0262022386545433	75	0.0015	100	50	0.001	0.1	5022
42	1.4377974477648723	2.219152889333765	75	0.0015	100	50	0.001	0.1	5022
43	1.5838968765909127	2.306330084344853	75	0.0015	100	50	0.001	0.1	5022
44	1.4241837966103972	2.04692350484673	75	0.0015	100	50	0.001	0.1	5022
45	1.5157791578553124	1.6703610041857222	75	0.0015	100	50	0.001	0.1	5022
46	1.384757239083029	2.335089776985504	75	0.0015	100	50	0.001	0.1	5022
47	1.4946026665747363	2.0213916380364396	75	0.0015	100	50	0.001	0.1	5022
48	1.4108001863102877	2.117981932131328	75	0.0015	100	50	0.001	0.1	5022
49	1.5230309103112867	2.093246256416204	75	0.0015	100	50	0.001	0.1	5022
