	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02619775044103032	0.01795259879877075	100	0.0025	50	50	1e-06	0.0	3483
1	0.01701545368586775	0.016461132384523264	100	0.0025	50	50	1e-06	0.0	3483
2	0.015788094681989124	0.014708394492775145	100	0.0025	50	50	1e-06	0.0	3483
3	0.015226698551981182	0.016977326445865585	100	0.0025	50	50	1e-06	0.0	3483
4	0.014702009955795282	0.014696736950035533	100	0.0025	50	50	1e-06	0.0	3483
5	0.01460343252910598	0.014078881755385754	100	0.0025	50	50	1e-06	0.0	3483
6	0.014479890958556717	0.01521877240724363	100	0.0025	50	50	1e-06	0.0	3483
7	0.014397434675570352	0.014567776356982228	100	0.0025	50	50	1e-06	0.0	3483
8	0.013754470050841504	0.01498055828817146	100	0.0025	50	50	1e-06	0.0	3483
9	0.014114089243582574	0.014603443723350023	100	0.0025	50	50	1e-06	0.0	3483
10	0.014388825911797031	0.015308098876439248	100	0.0025	50	50	1e-06	0.0	3483
11	0.013584275441148272	0.013436302925543734	100	0.0025	50	50	1e-06	0.0	3483
12	0.013990757654464664	0.015111854568793373	100	0.0025	50	50	1e-06	0.0	3483
13	0.013756147390303716	0.014931070580936071	100	0.0025	50	50	1e-06	0.0	3483
14	0.01394949085150865	0.014605705003052893	100	0.0025	50	50	1e-06	0.0	3483
15	0.013780198319594759	0.015014631835740224	100	0.0025	50	50	1e-06	0.0	3483
16	0.013757339176089347	0.014415702898318863	100	0.0025	50	50	1e-06	0.0	3483
17	0.01373661718637299	0.014516769244155738	100	0.0025	50	50	1e-06	0.0	3483
18	0.01364835083251547	0.01519468550465246	100	0.0025	50	50	1e-06	0.0	3483
19	0.013609953836800978	0.016514412574398812	100	0.0025	50	50	1e-06	0.0	3483
20	0.013898697891378965	0.014948176837973226	100	0.0025	50	50	1e-06	0.0	3483
21	0.013606939010573797	0.013540050374561241	100	0.0025	50	50	1e-06	0.0	3483
22	0.01354214382766221	0.014541795838759575	100	0.0025	50	50	1e-06	0.0	3483
23	0.013343744309796964	0.013344213685259423	100	0.0025	50	50	1e-06	0.0	3483
24	0.013742357980122345	0.014898930558753173	100	0.0025	50	50	1e-06	0.0	3483
25	0.013745790081703992	0.013869158319957968	100	0.0025	50	50	1e-06	0.0	3483
26	0.013453576733192679	0.013637376787144526	100	0.0025	50	50	1e-06	0.0	3483
27	0.01349213346611389	0.014267545802443935	100	0.0025	50	50	1e-06	0.0	3483
28	0.013590627227524294	0.01358551413789534	100	0.0025	50	50	1e-06	0.0	3483
29	0.013588194550528234	0.012443115238463559	100	0.0025	50	50	1e-06	0.0	3483
30	0.013554539250281758	0.013228439004739202	100	0.0025	50	50	1e-06	0.0	3483
31	0.013965921743522507	0.012633524429102929	100	0.0025	50	50	1e-06	0.0	3483
32	0.013299411415525828	0.013710261924445173	100	0.0025	50	50	1e-06	0.0	3483
33	0.013522822235140133	0.013575629165563484	100	0.0025	50	50	1e-06	0.0	3483
34	0.013450824798165036	0.013470116530831754	100	0.0025	50	50	1e-06	0.0	3483
35	0.013663109966571458	0.01546232520387175	100	0.0025	50	50	1e-06	0.0	3483
36	0.013257542172418946	0.013160571500473794	100	0.0025	50	50	1e-06	0.0	3483
37	0.013815057136155613	0.01546437752719819	100	0.0025	50	50	1e-06	0.0	3483
38	0.013404589912864128	0.01389432688516139	100	0.0025	50	50	1e-06	0.0	3483
39	0.013275496820560756	0.013572552756016387	100	0.0025	50	50	1e-06	0.0	3483
40	0.013447694478440358	0.014532293079075463	100	0.0025	50	50	1e-06	0.0	3483
41	0.013584819254577699	0.014196185304304268	100	0.0025	50	50	1e-06	0.0	3483
42	0.013280270417561937	0.013310399633007798	100	0.0025	50	50	1e-06	0.0	3483
43	0.013489304360132485	0.013495939760602454	100	0.0025	50	50	1e-06	0.0	3483
44	0.013545979591240655	0.013025626427997936	100	0.0025	50	50	1e-06	0.0	3483
45	0.01348863545928693	0.01391831870915557	100	0.0025	50	50	1e-06	0.0	3483
46	0.013619058591336516	0.012655503278594629	100	0.0025	50	50	1e-06	0.0	3483
47	0.013130276378540586	0.013541541714043166	100	0.0025	50	50	1e-06	0.0	3483
48	0.013527569171165123	0.013383327053777917	100	0.0025	50	50	1e-06	0.0	3483
49	0.013405770973648616	0.015285660651642437	100	0.0025	50	50	1e-06	0.0	3483
