	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.3273324938347524	2.268744153228818	125	0.0025	50	50	0.001	0.1	8908
1	1.749987072630819	2.4135298783646943	125	0.0025	50	50	0.001	0.1	8908
2	1.6904445191593793	2.3040606537922845	125	0.0025	50	50	0.001	0.1	8908
3	1.6590536300116285	2.226620070565043	125	0.0025	50	50	0.001	0.1	8908
4	1.6842300548546374	2.416067298010248	125	0.0025	50	50	0.001	0.1	8908
5	1.7108210132616708	1.9529052122601132	125	0.0025	50	50	0.001	0.1	8908
6	1.6953838676780946	2.289065963679472	125	0.0025	50	50	0.001	0.1	8908
7	1.739090934660158	2.3403032268210535	125	0.0025	50	50	0.001	0.1	8908
8	1.7424668393871627	2.326162029178831	125	0.0025	50	50	0.001	0.1	8908
9	1.7394479518519013	2.533638561205016	125	0.0025	50	50	0.001	0.1	8908
10	1.7529225412494607	2.312986560351078	125	0.0025	50	50	0.001	0.1	8908
11	1.7078734389859003	2.386678863437864	125	0.0025	50	50	0.001	0.1	8908
12	1.8239365847650502	2.4913915657860373	125	0.0025	50	50	0.001	0.1	8908
13	1.7214634710843488	2.4517298000036645	125	0.0025	50	50	0.001	0.1	8908
14	1.806064090572482	2.36986420760875	125	0.0025	50	50	0.001	0.1	8908
15	1.7967278371863546	2.4213426391207693	125	0.0025	50	50	0.001	0.1	8908
16	1.7882472446389575	2.486617603903747	125	0.0025	50	50	0.001	0.1	8908
17	1.7858458607771515	2.2901523751464903	125	0.0025	50	50	0.001	0.1	8908
18	1.781484040889276	2.9164551744953395	125	0.0025	50	50	0.001	0.1	8908
19	1.840602506771739	2.550997200705125	125	0.0025	50	50	0.001	0.1	8908
20	1.7617686899191107	2.3189606124082895	125	0.0025	50	50	0.001	0.1	8908
21	1.7486728375812628	2.5571201700097514	125	0.0025	50	50	0.001	0.1	8908
22	1.8330871666432642	2.5318527408585267	125	0.0025	50	50	0.001	0.1	8908
23	1.8614015142177782	2.633705628761598	125	0.0025	50	50	0.001	0.1	8908
24	1.8639515878055448	2.3798994575814123	125	0.0025	50	50	0.001	0.1	8908
25	1.7630532698183983	2.5620929634138	125	0.0025	50	50	0.001	0.1	8908
26	1.7524295682470439	2.382145679247767	125	0.0025	50	50	0.001	0.1	8908
27	1.7420897348095783	2.6241635255102445	125	0.0025	50	50	0.001	0.1	8908
28	1.8030413255533984	2.2558506127753177	125	0.0025	50	50	0.001	0.1	8908
29	1.7699497440289857	2.385130748238208	125	0.0025	50	50	0.001	0.1	8908
30	1.793177271904328	2.4863094408243156	125	0.0025	50	50	0.001	0.1	8908
31	1.7345202218443962	2.53820751957866	125	0.0025	50	50	0.001	0.1	8908
32	1.8299278887193564	2.5747147664057364	125	0.0025	50	50	0.001	0.1	8908
33	1.797275538045846	2.334985098464995	125	0.0025	50	50	0.001	0.1	8908
34	1.7450401519856493	2.088081674867561	125	0.0025	50	50	0.001	0.1	8908
35	1.7412732474060275	2.362414169038003	125	0.0025	50	50	0.001	0.1	8908
36	1.8125287441325646	2.5355980282303934	125	0.0025	50	50	0.001	0.1	8908
37	1.7279936412429882	2.344958393797136	125	0.0025	50	50	0.001	0.1	8908
38	1.7961504895287164	2.8250046514872156	125	0.0025	50	50	0.001	0.1	8908
39	1.7558304059743552	2.262657598145377	125	0.0025	50	50	0.001	0.1	8908
40	1.8151812144981285	2.685865280049253	125	0.0025	50	50	0.001	0.1	8908
41	1.7814879753530615	2.6178325749720033	125	0.0025	50	50	0.001	0.1	8908
42	1.7242570417499512	2.7764915827355465	125	0.0025	50	50	0.001	0.1	8908
43	1.8775286109259035	2.3536620869463305	125	0.0025	50	50	0.001	0.1	8908
44	1.7762838518101567	2.5267389276515457	125	0.0025	50	50	0.001	0.1	8908
45	1.78670632321232	2.2284813743248497	125	0.0025	50	50	0.001	0.1	8908
46	1.7343805714227511	2.592966169061898	125	0.0025	50	50	0.001	0.1	8908
47	1.7513262463004762	2.620545570982574	125	0.0025	50	50	0.001	0.1	8908
48	1.8163754756526893	2.4405365541833763	125	0.0025	50	50	0.001	0.1	8908
49	1.807731292851354	2.485811232608773	125	0.0025	50	50	0.001	0.1	8908
