	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02510503973217433	0.016133160814714137	125	0.001	50	100	0.0	0.0	8689
1	0.014443368837771635	0.013375423766715348	125	0.001	50	100	0.0	0.0	8689
2	0.012713875287337788	0.012231296063694625	125	0.001	50	100	0.0	0.0	8689
3	0.011775971492116248	0.011494740095865657	125	0.001	50	100	0.0	0.0	8689
4	0.011199288280152634	0.011079435249217154	125	0.001	50	100	0.0	0.0	8689
5	0.010836320348945938	0.01075272760523152	125	0.001	50	100	0.0	0.0	8689
6	0.010613372367364966	0.01062027150747254	125	0.001	50	100	0.0	0.0	8689
7	0.010487350049703399	0.01056904848095165	125	0.001	50	100	0.0	0.0	8689
8	0.01041340923735639	0.010449254171242563	125	0.001	50	100	0.0	0.0	8689
9	0.010365472547294394	0.01043186702696076	125	0.001	50	100	0.0	0.0	8689
10	0.01034151923481696	0.010435816306570976	125	0.001	50	100	0.0	0.0	8689
11	0.010313213769432356	0.010401597846634187	125	0.001	50	100	0.0	0.0	8689
12	0.01029541211484324	0.010376375036787804	125	0.001	50	100	0.0	0.0	8689
13	0.01027221699461656	0.010351010247438177	125	0.001	50	100	0.0	0.0	8689
14	0.01026599584480762	0.01039868527328877	125	0.001	50	100	0.0	0.0	8689
15	0.010254065596888275	0.01037908092953165	125	0.001	50	100	0.0	0.0	8689
16	0.010239414183501482	0.01033021645695256	125	0.001	50	100	0.0	0.0	8689
17	0.010230885971364073	0.010335301841479187	125	0.001	50	100	0.0	0.0	8689
18	0.010228124827789245	0.010314231839949839	125	0.001	50	100	0.0	0.0	8689
19	0.01022190841799963	0.010330607486001961	125	0.001	50	100	0.0	0.0	8689
20	0.010220797568825598	0.010313420002678157	125	0.001	50	100	0.0	0.0	8689
21	0.01020625182587254	0.010313904984902242	125	0.001	50	100	0.0	0.0	8689
22	0.010193713708269879	0.010318324217362682	125	0.001	50	100	0.0	0.0	8689
23	0.010190765588405495	0.010312697554566323	125	0.001	50	100	0.0	0.0	8689
24	0.010193253643624741	0.010350561800482282	125	0.001	50	100	0.0	0.0	8689
25	0.01018532915083395	0.0103175691426883	125	0.001	50	100	0.0	0.0	8689
26	0.010169564561994958	0.010277891447892266	125	0.001	50	100	0.0	0.0	8689
27	0.010175797209922495	0.010304799889273101	125	0.001	50	100	0.0	0.0	8689
28	0.010175776040613094	0.010286303924442934	125	0.001	50	100	0.0	0.0	8689
29	0.01016132343130266	0.010291449004431642	125	0.001	50	100	0.0	0.0	8689
30	0.010160741438495737	0.010302352140271184	125	0.001	50	100	0.0	0.0	8689
31	0.010161367059308032	0.010283321881200227	125	0.001	50	100	0.0	0.0	8689
32	0.010154058730937552	0.01033776219449866	125	0.001	50	100	0.0	0.0	8689
33	0.010155253671624164	0.010291272469833636	125	0.001	50	100	0.0	0.0	8689
34	0.010150207073136755	0.010308300301674789	125	0.001	50	100	0.0	0.0	8689
35	0.010152223811755078	0.010356535161017345	125	0.001	50	100	0.0	0.0	8689
36	0.010139893581715752	0.010283460149659026	125	0.001	50	100	0.0	0.0	8689
37	0.010152448193513155	0.010270385335183508	125	0.001	50	100	0.0	0.0	8689
38	0.010133111684791	0.01025166593306835	125	0.001	50	100	0.0	0.0	8689
39	0.010123252074955362	0.010281182740090227	125	0.001	50	100	0.0	0.0	8689
40	0.010134480567505544	0.010259870640990498	125	0.001	50	100	0.0	0.0	8689
41	0.01012434634148226	0.010316685310442065	125	0.001	50	100	0.0	0.0	8689
42	0.010127458740098974	0.010334523836325276	125	0.001	50	100	0.0	0.0	8689
43	0.010170339789642458	0.010280795176344323	125	0.001	50	100	0.0	0.0	8689
44	0.010109909542987726	0.010330677210543853	125	0.001	50	100	0.0	0.0	8689
45	0.010115814562952253	0.010254196931267901	125	0.001	50	100	0.0	0.0	8689
46	0.010115226039509205	0.010234964673138485	125	0.001	50	100	0.0	0.0	8689
47	0.010121019078050754	0.010286684557581837	125	0.001	50	100	0.0	0.0	8689
48	0.010116672532570219	0.010261862659844682	125	0.001	50	100	0.0	0.0	8689
49	0.010108205620959302	0.010271154019988746	125	0.001	50	100	0.0	0.0	8689
50	0.01011590303097846	0.010260084298498088	125	0.001	50	100	0.0	0.0	8689
51	0.010111256147670807	0.01023178963777725	125	0.001	50	100	0.0	0.0	8689
52	0.010100563057657446	0.010240917829493948	125	0.001	50	100	0.0	0.0	8689
53	0.010099395427191554	0.010280320080741527	125	0.001	50	100	0.0	0.0	8689
54	0.010112983156120272	0.010231354626440523	125	0.001	50	100	0.0	0.0	8689
55	0.010100792633866441	0.010261864217984746	125	0.001	50	100	0.0	0.0	8689
56	0.010108237938584798	0.010236127749014197	125	0.001	50	100	0.0	0.0	8689
57	0.010091043039713114	0.010262766097944735	125	0.001	50	100	0.0	0.0	8689
58	0.0101043142208747	0.010242064652633257	125	0.001	50	100	0.0	0.0	8689
59	0.010098659852435533	0.010228868611299399	125	0.001	50	100	0.0	0.0	8689
60	0.010092916407587867	0.010249687502976243	125	0.001	50	100	0.0	0.0	8689
61	0.01008607685266358	0.010295842642438229	125	0.001	50	100	0.0	0.0	8689
62	0.01009313830812768	0.010253753837190896	125	0.001	50	100	0.0	0.0	8689
63	0.010092968090697466	0.010231167270337191	125	0.001	50	100	0.0	0.0	8689
64	0.010098633695558832	0.010363499347270105	125	0.001	50	100	0.0	0.0	8689
65	0.010090965112659582	0.01027367706900288	125	0.001	50	100	0.0	0.0	8689
66	0.010080631249089063	0.010250134560961568	125	0.001	50	100	0.0	0.0	8689
67	0.010075080692297142	0.010269211920380706	125	0.001	50	100	0.0	0.0	8689
68	0.010079528204799902	0.01034676765285817	125	0.001	50	100	0.0	0.0	8689
69	0.010096103803544657	0.010344328374796	125	0.001	50	100	0.0	0.0	8689
70	0.010081654112569574	0.010286691158753507	125	0.001	50	100	0.0	0.0	8689
71	0.010076652592944248	0.01027618894392685	125	0.001	50	100	0.0	0.0	8689
72	0.010079038777027205	0.010251564839160352	125	0.001	50	100	0.0	0.0	8689
73	0.010068153024046686	0.010250400641423794	125	0.001	50	100	0.0	0.0	8689
74	0.01006928966708642	0.010288590869828916	125	0.001	50	100	0.0	0.0	8689
75	0.010084336675987682	0.010222509188175088	125	0.001	50	100	0.0	0.0	8689
76	0.010072823333288117	0.01038421153039253	125	0.001	50	100	0.0	0.0	8689
77	0.010070166459749732	0.010236066114335512	125	0.001	50	100	0.0	0.0	8689
78	0.010071617492674375	0.0103768916768565	125	0.001	50	100	0.0	0.0	8689
79	0.010073609678234011	0.010321129681489094	125	0.001	50	100	0.0	0.0	8689
80	0.01006724993064786	0.010255718954534308	125	0.001	50	100	0.0	0.0	8689
81	0.010068522010132723	0.01023136171909409	125	0.001	50	100	0.0	0.0	8689
82	0.0100667728944223	0.010248556325343895	125	0.001	50	100	0.0	0.0	8689
83	0.010066236476859631	0.010494368679707525	125	0.001	50	100	0.0	0.0	8689
84	0.010077728489472233	0.010216457165606733	125	0.001	50	100	0.0	0.0	8689
85	0.010055046509680258	0.010244946990938534	125	0.001	50	100	0.0	0.0	8689
86	0.010061147281519921	0.01024869496953704	125	0.001	50	100	0.0	0.0	8689
87	0.010069698882884354	0.010273830974064981	125	0.001	50	100	0.0	0.0	8689
88	0.010068272246792081	0.010299570071395222	125	0.001	50	100	0.0	0.0	8689
89	0.01005706056336278	0.010365015349883308	125	0.001	50	100	0.0	0.0	8689
90	0.010061245082460939	0.010273768327930803	125	0.001	50	100	0.0	0.0	8689
91	0.01006340003368291	0.010204422666938766	125	0.001	50	100	0.0	0.0	8689
92	0.010054389446119751	0.010267148292970703	125	0.001	50	100	0.0	0.0	8689
93	0.01005680904443011	0.010338047725891064	125	0.001	50	100	0.0	0.0	8689
94	0.0100585562878982	0.010237670822307667	125	0.001	50	100	0.0	0.0	8689
95	0.010051835439351252	0.010226965817777763	125	0.001	50	100	0.0	0.0	8689
96	0.01005008718887146	0.01026993266967469	125	0.001	50	100	0.0	0.0	8689
97	0.010065414939832798	0.010274190334585383	125	0.001	50	100	0.0	0.0	8689
98	0.010064950913529613	0.010228554310408878	125	0.001	50	100	0.0	0.0	8689
99	0.01005663602739259	0.010244755987897088	125	0.001	50	100	0.0	0.0	8689
