	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.6006943194725354	0.9054831684661413	50	0.0015	100	50	0.001	0.1	4632
1	1.0788145295386737	1.0808989966348754	50	0.0015	100	50	0.001	0.1	4632
2	1.0600999149343584	1.3328128866210267	50	0.0015	100	50	0.001	0.1	4632
3	1.0423235626364697	1.134645074207058	50	0.0015	100	50	0.001	0.1	4632
4	0.9785107275346229	0.9706112169170926	50	0.0015	100	50	0.001	0.1	4632
5	0.9345986571902615	0.9597573540178813	50	0.0015	100	50	0.001	0.1	4632
6	0.8884797304216485	1.3617459852426503	50	0.0015	100	50	0.001	0.1	4632
7	1.0313105481369746	1.1600302811106578	50	0.0015	100	50	0.001	0.1	4632
8	0.9352698177843257	1.2496373647713523	50	0.0015	100	50	0.001	0.1	4632
9	0.9351212114054529	1.1529771563655788	50	0.0015	100	50	0.001	0.1	4632
10	0.9264952794301526	1.3659959123193877	50	0.0015	100	50	0.001	0.1	4632
11	0.8876370986102176	1.1177544737409224	50	0.0015	100	50	0.001	0.1	4632
12	0.8671719784040349	1.2244987413714539	50	0.0015	100	50	0.001	0.1	4632
13	0.9251239005724378	1.2936555758033155	50	0.0015	100	50	0.001	0.1	4632
14	0.8897093586013407	1.2384238716065314	50	0.0015	100	50	0.001	0.1	4632
15	0.9436915361082138	1.2349852287062724	50	0.0015	100	50	0.001	0.1	4632
16	0.8391890586464157	1.0896030364711244	50	0.0015	100	50	0.001	0.1	4632
17	0.8605547929613038	1.2019621578274904	50	0.0015	100	50	0.001	0.1	4632
18	0.8419614111175322	1.1821977014067524	50	0.0015	100	50	0.001	0.1	4632
19	0.8966536305003397	1.1028103012427772	50	0.0015	100	50	0.001	0.1	4632
20	0.8661290209775623	1.367181925085261	50	0.0015	100	50	0.001	0.1	4632
21	0.9805110781960618	1.2544995075657992	50	0.0015	100	50	0.001	0.1	4632
22	0.8962735208684398	1.2050150491539424	50	0.0015	100	50	0.001	0.1	4632
23	0.9156054125751076	1.2259550540214743	50	0.0015	100	50	0.001	0.1	4632
24	0.9752304297675491	1.3037864980688514	50	0.0015	100	50	0.001	0.1	4632
25	0.964707522107389	1.292748881229707	50	0.0015	100	50	0.001	0.1	4632
26	0.9175849366641432	1.4921492799746148	50	0.0015	100	50	0.001	0.1	4632
27	0.917893073497512	1.1883602085350575	50	0.0015	100	50	0.001	0.1	4632
28	0.869477090370284	1.455786709803696	50	0.0015	100	50	0.001	0.1	4632
29	0.950377187257579	1.2329546217708698	50	0.0015	100	50	0.001	0.1	4632
30	0.9839880710043639	1.561556414823915	50	0.0015	100	50	0.001	0.1	4632
31	0.937656545887892	1.3496673865026543	50	0.0015	100	50	0.001	0.1	4632
32	1.0485721517702122	1.3399372642172453	50	0.0015	100	50	0.001	0.1	4632
33	0.8971288739640769	1.1068658555214994	50	0.0015	100	50	0.001	0.1	4632
34	0.9965143815121463	1.5204445359583794	50	0.0015	100	50	0.001	0.1	4632
35	1.0012087419108278	1.2697454477815282	50	0.0015	100	50	0.001	0.1	4632
36	0.9877995180011011	1.5932938018902767	50	0.0015	100	50	0.001	0.1	4632
37	0.9756627180118382	1.2899004467130848	50	0.0015	100	50	0.001	0.1	4632
38	0.960455372655707	1.5615382325580882	50	0.0015	100	50	0.001	0.1	4632
39	0.9956907481430036	1.2282492717866915	50	0.0015	100	50	0.001	0.1	4632
40	0.9480520621295134	1.490148539638884	50	0.0015	100	50	0.001	0.1	4632
41	1.0017039526424512	1.0888615238051114	50	0.0015	100	50	0.001	0.1	4632
42	0.9800166771817914	1.2883688184089004	50	0.0015	100	50	0.001	0.1	4632
43	0.9387198900436856	1.1188148349010694	50	0.0015	100	50	0.001	0.1	4632
44	0.9432290699334931	1.3365142427484575	50	0.0015	100	50	0.001	0.1	4632
45	0.9503898162346875	1.4362011225911901	50	0.0015	100	50	0.001	0.1	4632
46	0.9709980639083016	1.4252206643270489	50	0.0015	100	50	0.001	0.1	4632
47	0.9574420081939705	1.6209887225131003	50	0.0015	100	50	0.001	0.1	4632
48	1.043840990450384	1.435359904802552	50	0.0015	100	50	0.001	0.1	4632
49	1.0135831027957087	1.2583145186960356	50	0.0015	100	50	0.001	0.1	4632
