	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03611308111921293	0.024499554333079387	50	0.0005	50	50	1e-06	0.5	9338
1	0.022274238843117397	0.019857352606624537	50	0.0005	50	50	1e-06	0.5	9338
2	0.01944858226424498	0.0178037364014476	50	0.0005	50	50	1e-06	0.5	9338
3	0.017954506481442912	0.01663598474150748	50	0.0005	50	50	1e-06	0.5	9338
4	0.017029652597388006	0.016088400392242873	50	0.0005	50	50	1e-06	0.5	9338
5	0.01636514529294163	0.015308877860995483	50	0.0005	50	50	1e-06	0.5	9338
6	0.015865724206106907	0.015076817611649092	50	0.0005	50	50	1e-06	0.5	9338
7	0.01547240457162823	0.014704166094186656	50	0.0005	50	50	1e-06	0.5	9338
8	0.015129100629982862	0.014337726113658904	50	0.0005	50	50	1e-06	0.5	9338
9	0.014864046192102385	0.0139462977298758	50	0.0005	50	50	1e-06	0.5	9338
10	0.01460344799194977	0.013743955029413304	50	0.0005	50	50	1e-06	0.5	9338
11	0.01444196171097281	0.013857994290927059	50	0.0005	50	50	1e-06	0.5	9338
12	0.014242464794040132	0.013583666673482148	50	0.0005	50	50	1e-06	0.5	9338
13	0.014109563524916437	0.01321409859233331	50	0.0005	50	50	1e-06	0.5	9338
14	0.013967952757110526	0.01320985909088392	50	0.0005	50	50	1e-06	0.5	9338
15	0.013841785669000677	0.013028429956469207	50	0.0005	50	50	1e-06	0.5	9338
16	0.01373765714649413	0.012988953475429041	50	0.0005	50	50	1e-06	0.5	9338
17	0.0136215442318252	0.013264096076698194	50	0.0005	50	50	1e-06	0.5	9338
18	0.0135689550586473	0.012941145788643147	50	0.0005	50	50	1e-06	0.5	9338
19	0.013483809700405308	0.012913218195448642	50	0.0005	50	50	1e-06	0.5	9338
20	0.013464062280151913	0.012607831645037544	50	0.0005	50	50	1e-06	0.5	9338
21	0.0133395481237885	0.012580274449337282	50	0.0005	50	50	1e-06	0.5	9338
22	0.0133127482142151	0.012999830559166736	50	0.0005	50	50	1e-06	0.5	9338
23	0.013247432435638027	0.012636802328419275	50	0.0005	50	50	1e-06	0.5	9338
24	0.013186774903631933	0.012444155267573337	50	0.0005	50	50	1e-06	0.5	9338
25	0.013144744127655586	0.012699567814345114	50	0.0005	50	50	1e-06	0.5	9338
26	0.013119815447368025	0.01249639577380102	50	0.0005	50	50	1e-06	0.5	9338
27	0.01309128172850379	0.012302990066133312	50	0.0005	50	50	1e-06	0.5	9338
28	0.013013509684724641	0.012652400629968875	50	0.0005	50	50	1e-06	0.5	9338
29	0.013027367306344665	0.012353019933100525	50	0.0005	50	50	1e-06	0.5	9338
30	0.012997285646746487	0.012282202207264321	50	0.0005	50	50	1e-06	0.5	9338
31	0.012946362765683013	0.012293230215119586	50	0.0005	50	50	1e-06	0.5	9338
32	0.012893781722012247	0.012203015867855762	50	0.0005	50	50	1e-06	0.5	9338
33	0.012891627690141105	0.012162776583766504	50	0.0005	50	50	1e-06	0.5	9338
34	0.012872659485214488	0.012254875598486021	50	0.0005	50	50	1e-06	0.5	9338
35	0.01284752000229326	0.012407259590012052	50	0.0005	50	50	1e-06	0.5	9338
36	0.01281544474407383	0.012256779444419974	50	0.0005	50	50	1e-06	0.5	9338
37	0.012774860218557525	0.012252497867846695	50	0.0005	50	50	1e-06	0.5	9338
38	0.012770776625421473	0.01213388013017736	50	0.0005	50	50	1e-06	0.5	9338
39	0.012765311503451024	0.012361762106746265	50	0.0005	50	50	1e-06	0.5	9338
40	0.012730292313597945	0.012115223983206552	50	0.0005	50	50	1e-06	0.5	9338
41	0.012717405578892681	0.01207700099290329	50	0.0005	50	50	1e-06	0.5	9338
42	0.012713538635647583	0.011978233129811788	50	0.0005	50	50	1e-06	0.5	9338
43	0.012665837024443717	0.012081600898381744	50	0.0005	50	50	1e-06	0.5	9338
44	0.012681338171778678	0.012025355170863764	50	0.0005	50	50	1e-06	0.5	9338
45	0.012680843875265668	0.012237886187707717	50	0.0005	50	50	1e-06	0.5	9338
46	0.01264720451326986	0.011921643908091075	50	0.0005	50	50	1e-06	0.5	9338
47	0.012620839369077144	0.012408154218833374	50	0.0005	50	50	1e-06	0.5	9338
48	0.012630931481867032	0.012030057119380105	50	0.0005	50	50	1e-06	0.5	9338
49	0.012634873340727736	0.012210654732317132	50	0.0005	50	50	1e-06	0.5	9338
