	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.002971543087205	1.7441379953296874	125	0.002	50	100	0.001	0.1	7452
1	1.5199502945440198	1.884265107588832	125	0.002	50	100	0.001	0.1	7452
2	1.4816448016158075	1.8378341699421519	125	0.002	50	100	0.001	0.1	7452
3	1.4280484259495836	1.8464642448589406	125	0.002	50	100	0.001	0.1	7452
4	1.4093309993807472	1.9019558890143955	125	0.002	50	100	0.001	0.1	7452
5	1.3786742910465728	1.6290459309207779	125	0.002	50	100	0.001	0.1	7452
6	1.365266344121877	1.764066636904248	125	0.002	50	100	0.001	0.1	7452
7	1.374093997811557	1.9588871350935724	125	0.002	50	100	0.001	0.1	7452
8	1.4065453219867141	1.9263519333607837	125	0.002	50	100	0.001	0.1	7452
9	1.394414809822061	1.7230772270071346	125	0.002	50	100	0.001	0.1	7452
10	1.401995264713232	1.9720792825089815	125	0.002	50	100	0.001	0.1	7452
11	1.3750164982971902	1.5714472406908842	125	0.002	50	100	0.001	0.1	7452
12	1.3923621841885516	1.9724034424265757	125	0.002	50	100	0.001	0.1	7452
13	1.412400440456484	1.8300076506561804	125	0.002	50	100	0.001	0.1	7452
14	1.4283238682802104	1.813637906689033	125	0.002	50	100	0.001	0.1	7452
15	1.4135430973495318	2.24130791459895	125	0.002	50	100	0.001	0.1	7452
16	1.4586253104365166	1.7980517588883467	125	0.002	50	100	0.001	0.1	7452
17	1.405464511941321	2.060812468510513	125	0.002	50	100	0.001	0.1	7452
18	1.4376527013788059	2.034242015951678	125	0.002	50	100	0.001	0.1	7452
19	1.4754289999836931	2.1311516055185526	125	0.002	50	100	0.001	0.1	7452
20	1.4414491544434207	2.1746263590643102	125	0.002	50	100	0.001	0.1	7452
21	1.4086345170960852	1.7652453020015593	125	0.002	50	100	0.001	0.1	7452
22	1.4667050363811565	2.1118279843667724	125	0.002	50	100	0.001	0.1	7452
23	1.440742646863936	2.0327208229050355	125	0.002	50	100	0.001	0.1	7452
24	1.3858975723637514	1.8695104103927174	125	0.002	50	100	0.001	0.1	7452
25	1.4726723898556386	2.2781627100694704	125	0.002	50	100	0.001	0.1	7452
26	1.434274058536124	1.972590185716093	125	0.002	50	100	0.001	0.1	7452
27	1.4483995427300647	2.0424533396332487	125	0.002	50	100	0.001	0.1	7452
28	1.4733555112776133	1.8144618689899918	125	0.002	50	100	0.001	0.1	7452
29	1.418281023356457	2.2182107094824883	125	0.002	50	100	0.001	0.1	7452
30	1.4204172434879516	1.714064835362407	125	0.002	50	100	0.001	0.1	7452
