	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03955665408150525	0.027628458566237135	25	0.0015	100	100	1e-06	0.5	9849
1	0.024813196935969853	0.021281130006447806	25	0.0015	100	100	1e-06	0.5	9849
2	0.02129530515319927	0.019485166777160383	25	0.0015	100	100	1e-06	0.5	9849
3	0.019686765816728753	0.018428191770559058	25	0.0015	100	100	1e-06	0.5	9849
4	0.018676775255826523	0.01732074971850356	25	0.0015	100	100	1e-06	0.5	9849
5	0.018005137640971388	0.01681486460029452	25	0.0015	100	100	1e-06	0.5	9849
6	0.01748382728994067	0.016279564062792302	25	0.0015	100	100	1e-06	0.5	9849
7	0.017140926522319837	0.01607253489905459	25	0.0015	100	100	1e-06	0.5	9849
8	0.01685239457054655	0.016511280917656922	25	0.0015	100	100	1e-06	0.5	9849
9	0.016830872221720545	0.015538321191847438	25	0.0015	100	100	1e-06	0.5	9849
10	0.016396438513173947	0.015655306719927327	25	0.0015	100	100	1e-06	0.5	9849
11	0.016406373747233742	0.015337380954557691	25	0.0015	100	100	1e-06	0.5	9849
12	0.016417380001858585	0.015555657798969266	25	0.0015	100	100	1e-06	0.5	9849
13	0.016098571843503766	0.015326727160304272	25	0.0015	100	100	1e-06	0.5	9849
14	0.016038340816572492	0.015062933595384511	25	0.0015	100	100	1e-06	0.5	9849
15	0.015962384091954353	0.015248398175445273	25	0.0015	100	100	1e-06	0.5	9849
16	0.015840045902270554	0.015012413209898977	25	0.0015	100	100	1e-06	0.5	9849
17	0.015752053357744673	0.01531364030452235	25	0.0015	100	100	1e-06	0.5	9849
18	0.015787449006525893	0.015449969292071649	25	0.0015	100	100	1e-06	0.5	9849
19	0.015732136016881174	0.014874574917067647	25	0.0015	100	100	1e-06	0.5	9849
20	0.01559842398342089	0.01550702028061988	25	0.0015	100	100	1e-06	0.5	9849
21	0.01569236634251866	0.015085052780764281	25	0.0015	100	100	1e-06	0.5	9849
22	0.015582963006730625	0.014818384639747854	25	0.0015	100	100	1e-06	0.5	9849
23	0.01550570701588407	0.015786634708254334	25	0.0015	100	100	1e-06	0.5	9849
24	0.015562370116547862	0.01492559383258252	25	0.0015	100	100	1e-06	0.5	9849
25	0.01540282896089526	0.015004133974802084	25	0.0015	100	100	1e-06	0.5	9849
26	0.01577046885967736	0.015071128032047366	25	0.0015	100	100	1e-06	0.5	9849
27	0.01545293578947501	0.014370648567894221	25	0.0015	100	100	1e-06	0.5	9849
28	0.015353120447889494	0.014422262958242036	25	0.0015	100	100	1e-06	0.5	9849
29	0.015330619922543571	0.014679999965070311	25	0.0015	100	100	1e-06	0.5	9849
30	0.015305941911491637	0.01456528784703627	25	0.0015	100	100	1e-06	0.5	9849
