	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.6385309672990134	1.3444684037286967	100	0.002	50	100	0.001	0.1	3473
1	1.218244297020901	1.4537717979223277	100	0.002	50	100	0.001	0.1	3473
2	1.1764157927721426	1.4853794378714624	100	0.002	50	100	0.001	0.1	3473
3	1.168898873972257	1.7824191821464845	100	0.002	50	100	0.001	0.1	3473
4	1.1556421252374984	1.5800044814669607	100	0.002	50	100	0.001	0.1	3473
5	1.1152237299479473	1.4595880376221344	100	0.002	50	100	0.001	0.1	3473
6	1.1046754027716124	1.760117530822754	100	0.002	50	100	0.001	0.1	3473
7	1.0907758543782136	1.333015220343041	100	0.002	50	100	0.001	0.1	3473
8	1.122485055998688	1.61581729315435	100	0.002	50	100	0.001	0.1	3473
9	1.1333053749457158	1.4815886093599162	100	0.002	50	100	0.001	0.1	3473
10	1.1457090711164308	1.5259160623951578	100	0.002	50	100	0.001	0.1	3473
11	1.120277293503734	1.5661855557680586	100	0.002	50	100	0.001	0.1	3473
12	1.1173046915903235	1.4721027842899126	100	0.002	50	100	0.001	0.1	3473
13	1.1112805382042577	1.5275319342859388	100	0.002	50	100	0.001	0.1	3473
14	1.1471117024788704	1.574290067698258	100	0.002	50	100	0.001	0.1	3473
15	1.1521157831868596	1.6152880565614136	100	0.002	50	100	0.001	0.1	3473
16	1.1496087715518877	1.74674285689002	100	0.002	50	100	0.001	0.1	3473
17	1.1782747868471846	1.663186968854463	100	0.002	50	100	0.001	0.1	3473
18	1.1455707661779835	1.6312003042228362	100	0.002	50	100	0.001	0.1	3473
19	1.1956206092884623	1.7568449939870014	100	0.002	50	100	0.001	0.1	3473
20	1.1511114793598596	1.6338935983340552	100	0.002	50	100	0.001	0.1	3473
21	1.1432815071475957	1.554568015822489	100	0.002	50	100	0.001	0.1	3473
22	1.1666906760778157	1.5877410362601052	100	0.002	50	100	0.001	0.1	3473
23	1.1712841387890762	1.6858875589662483	100	0.002	50	100	0.001	0.1	3473
24	1.1470685294852758	1.4398601442632437	100	0.002	50	100	0.001	0.1	3473
25	1.1483060616489729	1.7245216754836745	100	0.002	50	100	0.001	0.1	3473
26	1.1714443819727767	1.6443603209738067	100	0.002	50	100	0.001	0.1	3473
27	1.1343081372995933	1.5504398842842584	100	0.002	50	100	0.001	0.1	3473
28	1.1312794891095725	1.8390575649633463	100	0.002	50	100	0.001	0.1	3473
29	1.1543704075082815	1.6065794673978029	100	0.002	50	100	0.001	0.1	3473
30	1.1687886590571632	1.4965507815490489	100	0.002	50	100	0.001	0.1	3473
31	1.1650342930519504	1.5099197083631848	100	0.002	50	100	0.001	0.1	3473
32	1.1069777993198207	1.45659889112695	100	0.002	50	100	0.001	0.1	3473
33	1.1429207648365223	1.497133710188346	100	0.002	50	100	0.001	0.1	3473
34	1.137784835029127	1.7271217839439785	100	0.002	50	100	0.001	0.1	3473
35	1.1558496400462217	1.58653060040556	100	0.002	50	100	0.001	0.1	3473
36	1.133017110432624	1.505656427908582	100	0.002	50	100	0.001	0.1	3473
37	1.1366231944271499	1.6965843865338064	100	0.002	50	100	0.001	0.1	3473
38	1.159666675972556	1.3401553646784212	100	0.002	50	100	0.001	0.1	3473
39	1.1399117779126395	1.6488484957933882	100	0.002	50	100	0.001	0.1	3473
40	1.1402601434930433	1.6672265693744783	100	0.002	50	100	0.001	0.1	3473
41	1.205311905760878	1.5028366949088714	100	0.002	50	100	0.001	0.1	3473
42	1.1649877553182189	1.6820453612799855	100	0.002	50	100	0.001	0.1	3473
43	1.0906628478723315	1.6418537970482734	100	0.002	50	100	0.001	0.1	3473
44	1.1364528875440616	1.4958004463699077	100	0.002	50	100	0.001	0.1	3473
45	1.163460455911643	1.6504661795286102	100	0.002	50	100	0.001	0.1	3473
46	1.132718610529893	1.6084589278948696	100	0.002	50	100	0.001	0.1	3473
47	1.1508363484924713	1.7777798371834692	100	0.002	50	100	0.001	0.1	3473
48	1.1401793240620683	1.3736972993464132	100	0.002	50	100	0.001	0.1	3473
49	1.155658013031914	1.631283386487578	100	0.002	50	100	0.001	0.1	3473
50	1.1067110335080945	1.4761479185826465	100	0.002	50	100	0.001	0.1	3473
51	1.122968947261803	1.347463722438703	100	0.002	50	100	0.001	0.1	3473
52	1.109254404577935	1.3125742436822925	100	0.002	50	100	0.001	0.1	3473
53	1.1332470124527458	1.6466561947908274	100	0.002	50	100	0.001	0.1	3473
54	1.1814057806099714	1.5798721671332365	100	0.002	50	100	0.001	0.1	3473
55	1.1217715800612686	1.7404808243647587	100	0.002	50	100	0.001	0.1	3473
56	1.1204854105707565	1.6735650066207974	100	0.002	50	100	0.001	0.1	3473
