	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	6.276837058988272	2.7673586684476805	125	0.001	100	100	0.001	0.5	2680
1	4.950125983851022	2.599284948400056	125	0.001	100	100	0.001	0.5	2680
2	3.9062947264883277	2.4691403951517255	125	0.001	100	100	0.001	0.5	2680
3	2.9948598222171263	2.1732446285780256	125	0.001	100	100	0.001	0.5	2680
4	2.3234308012091844	2.1585096806914583	125	0.001	100	100	0.001	0.5	2680
5	1.9635988703148153	2.2712677550817313	125	0.001	100	100	0.001	0.5	2680
6	1.789594286754941	2.3395062630308745	125	0.001	100	100	0.001	0.5	2680
7	1.7006096608654213	2.225902354740048	125	0.001	100	100	0.001	0.5	2680
8	1.6073700293184632	2.1637620451801367	125	0.001	100	100	0.001	0.5	2680
9	1.6753689609487772	2.2523140032022453	125	0.001	100	100	0.001	0.5	2680
10	1.6092029875489664	1.764225658221637	125	0.001	100	100	0.001	0.5	2680
11	1.4113643240259974	1.940711638325715	125	0.001	100	100	0.001	0.5	2680
12	1.5052445488529251	1.907843141779161	125	0.001	100	100	0.001	0.5	2680
13	1.4230644760565716	1.829378998872199	125	0.001	100	100	0.001	0.5	2680
14	1.455497297624669	2.2402917429320444	125	0.001	100	100	0.001	0.5	2680
15	1.4255857219319787	1.6735015424897977	125	0.001	100	100	0.001	0.5	2680
16	1.334954225866926	1.839032143069499	125	0.001	100	100	0.001	0.5	2680
17	1.3927732774758077	2.0882004837916868	125	0.001	100	100	0.001	0.5	2680
18	1.398944094493743	2.0611910334508687	125	0.001	100	100	0.001	0.5	2680
19	1.3815278322008	1.7647666137943305	125	0.001	100	100	0.001	0.5	2680
20	1.4332158954442655	1.7948863114271292	125	0.001	100	100	0.001	0.5	2680
21	1.2905623736175609	1.6962086183391156	125	0.001	100	100	0.001	0.5	2680
22	1.2741795547546368	1.793569922789105	125	0.001	100	100	0.001	0.5	2680
23	1.3134022394671496	2.032384647921896	125	0.001	100	100	0.001	0.5	2680
24	1.4078626784155754	1.9307144717322253	125	0.001	100	100	0.001	0.5	2680
25	1.3638225046580015	1.7232220623051004	125	0.001	100	100	0.001	0.5	2680
26	1.3094156268019612	1.8845127219223838	125	0.001	100	100	0.001	0.5	2680
27	1.2675120812140956	1.80210614660274	125	0.001	100	100	0.001	0.5	2680
28	1.4127533683519897	1.7781143540634023	125	0.001	100	100	0.001	0.5	2680
29	1.2628885776415573	1.5394059544995455	125	0.001	100	100	0.001	0.5	2680
30	1.1911875797669338	1.5562990646289365	125	0.001	100	100	0.001	0.5	2680
31	1.2474646354397894	1.7999157869109232	125	0.001	100	100	0.001	0.5	2680
32	1.3031858379945584	1.8977327331986071	125	0.001	100	100	0.001	0.5	2680
33	1.2831291648902892	1.6191134215768848	125	0.001	100	100	0.001	0.5	2680
34	1.2599577788549694	1.839946402418454	125	0.001	100	100	0.001	0.5	2680
35	1.2539083152347703	1.48929800996361	125	0.001	100	100	0.001	0.5	2680
36	1.2750547161318095	1.8365583482481553	125	0.001	100	100	0.001	0.5	2680
37	1.3739816291760552	1.9428252256395255	125	0.001	100	100	0.001	0.5	2680
38	1.31944533776182	1.7534857100556047	125	0.001	100	100	0.001	0.5	2680
39	1.2341264209312421	1.5728577884843655	125	0.001	100	100	0.001	0.5	2680
40	1.2368841994224136	1.6745715288313578	125	0.001	100	100	0.001	0.5	2680
41	1.241154917353058	1.734280281267476	125	0.001	100	100	0.001	0.5	2680
42	1.2904197912780762	1.6900509326909285	125	0.001	100	100	0.001	0.5	2680
43	1.1932720867933762	1.7119787094925831	125	0.001	100	100	0.001	0.5	2680
44	1.336520850786643	1.9042074068326567	125	0.001	100	100	0.001	0.5	2680
45	1.2994341854175042	1.7426672483265513	125	0.001	100	100	0.001	0.5	2680
46	1.266624938939224	1.8656683223425317	125	0.001	100	100	0.001	0.5	2680
47	1.2755935571072243	1.3915937928123183	125	0.001	100	100	0.001	0.5	2680
48	1.2348268034258572	1.4649582284130511	125	0.001	100	100	0.001	0.5	2680
49	1.2742836671669349	1.800407658571495	125	0.001	100	100	0.001	0.5	2680
50	1.2829330286291496	1.6228181449678614	125	0.001	100	100	0.001	0.5	2680
51	1.247548446686111	1.682299053919703	125	0.001	100	100	0.001	0.5	2680
52	1.271337593433189	1.8434642859900203	125	0.001	100	100	0.001	0.5	2680
53	1.2848516630402005	1.7909141729940192	125	0.001	100	100	0.001	0.5	2680
54	1.2579086764492897	1.6164407034904962	125	0.001	100	100	0.001	0.5	2680
55	1.2809293417143894	1.7817985543101513	125	0.001	100	100	0.001	0.5	2680
56	1.2547816959936258	1.878175864825969	125	0.001	100	100	0.001	0.5	2680
57	1.259164299274889	1.6412335549896124	125	0.001	100	100	0.001	0.5	2680
58	1.2527123294967806	1.5061902497284272	125	0.001	100	100	0.001	0.5	2680
59	1.2058578069485755	1.5225430450065642	125	0.001	100	100	0.001	0.5	2680
60	1.2304570659129155	1.8042253333341551	125	0.001	100	100	0.001	0.5	2680
61	1.281716644775028	1.4413152720002782	125	0.001	100	100	0.001	0.5	2680
62	1.255218672846413	1.7417498046307902	125	0.001	100	100	0.001	0.5	2680
63	1.2726700004401146	1.5585255488382928	125	0.001	100	100	0.001	0.5	2680
64	1.2466230713275064	1.6192394713826663	125	0.001	100	100	0.001	0.5	2680
65	1.2678777394361354	1.850665716664513	125	0.001	100	100	0.001	0.5	2680
66	1.223978893211414	1.6430364067650205	125	0.001	100	100	0.001	0.5	2680
67	1.3069754818807204	1.5953923688336038	125	0.001	100	100	0.001	0.5	2680
68	1.2571793287536561	1.6430712243111139	125	0.001	100	100	0.001	0.5	2680
69	1.2200833228734833	1.7267887366661379	125	0.001	100	100	0.001	0.5	2680
70	1.2469342077869443	1.6417549441694985	125	0.001	100	100	0.001	0.5	2680
71	1.259030514829194	1.5134955568249777	125	0.001	100	100	0.001	0.5	2680
72	1.2241236394407593	1.8831879854430205	125	0.001	100	100	0.001	0.5	2680
73	1.319193212680529	1.864502254225328	125	0.001	100	100	0.001	0.5	2680
74	1.2882515453787624	1.6997521160665479	125	0.001	100	100	0.001	0.5	2680
75	1.2942954625660892	1.6607246765898929	125	0.001	100	100	0.001	0.5	2680
