	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	3.6540061357480287	2.5500219809621516	75	0.0025	100	100	0.001	0.0	4079
1	1.8476468257223726	2.509838916375578	75	0.0025	100	100	0.001	0.0	4079
2	1.9385477986274207	3.0398883803624726	75	0.0025	100	100	0.001	0.0	4079
3	2.2356150288403533	3.5217682321486463	75	0.0025	100	100	0.001	0.0	4079
4	2.189532322346259	3.1423018635117073	75	0.0025	100	100	0.001	0.0	4079
5	2.1213006726913823	3.1347942851469575	75	0.0025	100	100	0.001	0.0	4079
6	2.173824302137411	2.479778327403971	75	0.0025	100	100	0.001	0.0	4079
7	2.1294423166856773	3.261836705882508	75	0.0025	100	100	0.001	0.0	4079
8	2.2416619603412	3.3508703166166636	75	0.0025	100	100	0.001	0.0	4079
9	2.152947325844776	2.598687289093922	75	0.0025	100	100	0.001	0.0	4079
10	2.052977961595616	3.0270845611966135	75	0.0025	100	100	0.001	0.0	4079
11	2.215953528152874	3.0800085516778277	75	0.0025	100	100	0.001	0.0	4079
12	2.2391242195547267	3.6608769724975354	75	0.0025	100	100	0.001	0.0	4079
13	2.473246124153447	3.317594954434134	75	0.0025	100	100	0.001	0.0	4079
14	2.3138677819995004	3.49835291305418	75	0.0025	100	100	0.001	0.0	4079
15	2.367879022279683	3.358407293405405	75	0.0025	100	100	0.001	0.0	4079
16	2.241150706164277	2.733914333593321	75	0.0025	100	100	0.001	0.0	4079
17	2.2652566414779574	3.55465619263184	75	0.0025	100	100	0.001	0.0	4079
18	2.3356057313212197	3.447772213651391	75	0.0025	100	100	0.001	0.0	4079
19	2.232283108839507	3.3652125070473433	75	0.0025	100	100	0.001	0.0	4079
20	2.299290165053434	3.3651317125524662	75	0.0025	100	100	0.001	0.0	4079
21	2.451438478185965	3.5743406963166042	75	0.0025	100	100	0.001	0.0	4079
22	2.411081056095621	2.9216006784548494	75	0.0025	100	100	0.001	0.0	4079
23	2.2485952899311146	3.7682044574453086	75	0.0025	100	100	0.001	0.0	4079
24	2.2869149890055405	3.122418344818611	75	0.0025	100	100	0.001	0.0	4079
25	2.6205904833805445	4.072653600180354	75	0.0025	100	100	0.001	0.0	4079
26	2.426556624680311	3.2854102934295772	75	0.0025	100	100	0.001	0.0	4079
27	2.2596215459874416	2.922678700596607	75	0.0025	100	100	0.001	0.0	4079
28	2.321369804143526	2.6906368773480445	75	0.0025	100	100	0.001	0.0	4079
29	2.241136842800177	3.3843886473894575	75	0.0025	100	100	0.001	0.0	4079
30	2.407923006215461	3.403340102381734	75	0.0025	100	100	0.001	0.0	4079
31	2.546832237495166	3.4206425329923174	75	0.0025	100	100	0.001	0.0	4079
32	2.307540184257515	3.378331614725904	75	0.0025	100	100	0.001	0.0	4079
33	2.5311626259450843	3.8189261196676223	75	0.0025	100	100	0.001	0.0	4079
34	2.485264288825689	3.4953425582462696	75	0.0025	100	100	0.001	0.0	4079
35	2.5039379494477445	3.8328400159657114	75	0.0025	100	100	0.001	0.0	4079
36	2.482963474026322	3.9089218084032633	75	0.0025	100	100	0.001	0.0	4079
37	2.430775117265625	3.4132726917303313	75	0.0025	100	100	0.001	0.0	4079
38	2.3038120217693354	3.2111342028495686	75	0.0025	100	100	0.001	0.0	4079
39	2.4418699566279236	3.64698867610946	75	0.0025	100	100	0.001	0.0	4079
40	2.616698864801118	3.910322169272895	75	0.0025	100	100	0.001	0.0	4079
41	2.4471667568292044	3.7558557191724757	75	0.0025	100	100	0.001	0.0	4079
42	2.646104211437073	3.564465359337699	75	0.0025	100	100	0.001	0.0	4079
43	2.29403086315176	3.7083206956290833	75	0.0025	100	100	0.001	0.0	4079
44	2.663051807128774	4.058989544671535	75	0.0025	100	100	0.001	0.0	4079
45	2.609523570668643	4.091064941814707	75	0.0025	100	100	0.001	0.0	4079
46	2.5884472688357865	2.874322144296839	75	0.0025	100	100	0.001	0.0	4079
47	2.3868536148645743	3.021373910156308	75	0.0025	100	100	0.001	0.0	4079
48	2.5103901132163973	3.700107886504033	75	0.0025	100	100	0.001	0.0	4079
49	2.3559278325219974	4.013485022074406	75	0.0025	100	100	0.001	0.0	4079
50	2.6663065137036686	3.6144948165229813	75	0.0025	100	100	0.001	0.0	4079
51	2.66809533908607	3.3876736414820012	75	0.0025	100	100	0.001	0.0	4079
52	2.587744873432225	3.6406402929791075	75	0.0025	100	100	0.001	0.0	4079
53	2.584381539798449	3.8418359186635644	75	0.0025	100	100	0.001	0.0	4079
54	2.430105245409085	3.6733459624004183	75	0.0025	100	100	0.001	0.0	4079
55	2.625793349621945	3.8265003813840237	75	0.0025	100	100	0.001	0.0	4079
56	2.461677896499026	3.934876361039127	75	0.0025	100	100	0.001	0.0	4079
57	2.678105117030292	3.5521235121823636	75	0.0025	100	100	0.001	0.0	4079
58	2.3398179664288117	3.295345559174882	75	0.0025	100	100	0.001	0.0	4079
59	2.5585505829808004	3.4057872290820965	75	0.0025	100	100	0.001	0.0	4079
60	2.6143056688147372	3.6197999907269303	75	0.0025	100	100	0.001	0.0	4079
61	2.430923013999056	3.6079129842225726	75	0.0025	100	100	0.001	0.0	4079
62	2.458730642462871	3.621888720966434	75	0.0025	100	100	0.001	0.0	4079
63	2.422838023576906	3.6129999664499928	75	0.0025	100	100	0.001	0.0	4079
64	2.443496787480311	3.3937723534057063	75	0.0025	100	100	0.001	0.0	4079
65	2.4996362945281976	3.577279752800615	75	0.0025	100	100	0.001	0.0	4079
66	2.5548239448847356	3.445683836709017	75	0.0025	100	100	0.001	0.0	4079
67	2.5192395544426986	4.274722860146663	75	0.0025	100	100	0.001	0.0	4079
68	2.5354749801991456	3.970233538866499	75	0.0025	100	100	0.001	0.0	4079
69	2.697708093919296	3.802151595429298	75	0.0025	100	100	0.001	0.0	4079
70	2.5265536293091384	3.6727229377279773	75	0.0025	100	100	0.001	0.0	4079
71	2.4481150791386193	3.6379103758594957	75	0.0025	100	100	0.001	0.0	4079
72	2.623309678435769	3.6811412278826334	75	0.0025	100	100	0.001	0.0	4079
73	2.591453236290186	3.7180731100516384	75	0.0025	100	100	0.001	0.0	4079
74	2.7072262072346613	3.668857156888477	75	0.0025	100	100	0.001	0.0	4079
75	2.459504742488387	3.8092727752306264	75	0.0025	100	100	0.001	0.0	4079
76	2.443555565125679	3.892816110505201	75	0.0025	100	100	0.001	0.0	4079
77	2.6948233663649535	3.4871199160643336	75	0.0025	100	100	0.001	0.0	4079
78	2.6374279174422983	4.211819423316314	75	0.0025	100	100	0.001	0.0	4079
79	2.7410770199712475	4.117823080624495	75	0.0025	100	100	0.001	0.0	4079
80	2.594122961662179	4.013062533639357	75	0.0025	100	100	0.001	0.0	4079
81	2.885435146311195	3.6603342064480024	75	0.0025	100	100	0.001	0.0	4079
82	2.6695397007127224	3.9064566268519734	75	0.0025	100	100	0.001	0.0	4079
83	2.6067229164187466	4.076996483492806	75	0.0025	100	100	0.001	0.0	4079
84	2.4982335859513696	2.9828406984901794	75	0.0025	100	100	0.001	0.0	4079
85	2.4312846011599025	3.6704769389807153	75	0.0025	100	100	0.001	0.0	4079
86	2.4130894093328337	3.2872369809086877	75	0.0025	100	100	0.001	0.0	4079
87	2.5835478864724966	4.47998725524596	75	0.0025	100	100	0.001	0.0	4079
88	2.711384195264108	3.9144278080923836	75	0.0025	100	100	0.001	0.0	4079
89	2.691998216695668	3.876423943339069	75	0.0025	100	100	0.001	0.0	4079
90	2.5024012549231487	3.691346739947682	75	0.0025	100	100	0.001	0.0	4079
91	2.6102118451790592	3.7476050208677067	75	0.0025	100	100	0.001	0.0	4079
92	2.5476773238189665	3.583007027040704	75	0.0025	100	100	0.001	0.0	4079
93	2.5834182458857	3.3014152831830668	75	0.0025	100	100	0.001	0.0	4079
94	2.4965260931425544	3.5794528433287347	75	0.0025	100	100	0.001	0.0	4079
95	2.6814651042903686	3.9163278067772977	75	0.0025	100	100	0.001	0.0	4079
96	2.7441483320363407	3.4807206052667095	75	0.0025	100	100	0.001	0.0	4079
97	2.4614740583400954	3.362592378720271	75	0.0025	100	100	0.001	0.0	4079
98	2.5585100766285995	3.297118708918701	75	0.0025	100	100	0.001	0.0	4079
99	2.5351511666761577	4.645193403583184	75	0.0025	100	100	0.001	0.0	4079
