	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03758172641299419	0.027652623705266766	5	0.001	50	100	1e-06	0.0	2286
1	0.025601531685935784	0.024815079255695552	5	0.001	50	100	1e-06	0.0	2286
2	0.02392946191873723	0.02385418010914759	5	0.001	50	100	1e-06	0.0	2286
3	0.023382105038929832	0.023471214211978602	5	0.001	50	100	1e-06	0.0	2286
4	0.02307544747785226	0.023203043377536203	5	0.001	50	100	1e-06	0.0	2286
5	0.022853137921705378	0.023002664229154132	5	0.001	50	100	1e-06	0.0	2286
6	0.022672436467517224	0.02285170781623793	5	0.001	50	100	1e-06	0.0	2286
7	0.022513157603685413	0.0227301253173251	5	0.001	50	100	1e-06	0.0	2286
8	0.022372351771955293	0.022618574590687543	5	0.001	50	100	1e-06	0.0	2286
9	0.022244125967541575	0.022408961444865223	5	0.001	50	100	1e-06	0.0	2286
10	0.022123851223000746	0.02229989951487139	5	0.001	50	100	1e-06	0.0	2286
11	0.022028738685038535	0.022236351739351654	5	0.001	50	100	1e-06	0.0	2286
12	0.02193736660092496	0.022160561648455677	5	0.001	50	100	1e-06	0.0	2286
13	0.021846927426384204	0.0220533450549009	5	0.001	50	100	1e-06	0.0	2286
14	0.021755878402666802	0.021979297730309558	5	0.001	50	100	1e-06	0.0	2286
15	0.021682310093130527	0.02185890712841177	5	0.001	50	100	1e-06	0.0	2286
16	0.02161893233796191	0.021795262976141778	5	0.001	50	100	1e-06	0.0	2286
17	0.02156500722850837	0.021720494928967427	5	0.001	50	100	1e-06	0.0	2286
18	0.021503361084281886	0.021756310144129494	5	0.001	50	100	1e-06	0.0	2286
19	0.021460981107159893	0.02163133315072461	5	0.001	50	100	1e-06	0.0	2286
20	0.021410721252575118	0.02166395709915781	5	0.001	50	100	1e-06	0.0	2286
21	0.0213774235508121	0.021553836467303692	5	0.001	50	100	1e-06	0.0	2286
22	0.02133854205978261	0.021665094851250857	5	0.001	50	100	1e-06	0.0	2286
23	0.0213098820264479	0.021512160202342284	5	0.001	50	100	1e-06	0.0	2286
24	0.021268923578232377	0.021464020288041855	5	0.001	50	100	1e-06	0.0	2286
25	0.021248550525590704	0.021528514671935405	5	0.001	50	100	1e-06	0.0	2286
26	0.021230446534882527	0.021379216814531195	5	0.001	50	100	1e-06	0.0	2286
27	0.021185475028477452	0.021360904982680343	5	0.001	50	100	1e-06	0.0	2286
28	0.02116831127761161	0.02142500474935052	5	0.001	50	100	1e-06	0.0	2286
29	0.021163462532683613	0.021338622454361522	5	0.001	50	100	1e-06	0.0	2286
30	0.021129694741472964	0.02131683338454873	5	0.001	50	100	1e-06	0.0	2286
31	0.021126071970664857	0.02131515541194046	5	0.001	50	100	1e-06	0.0	2286
32	0.021088155866671315	0.0212910768200232	5	0.001	50	100	1e-06	0.0	2286
33	0.02108112567517078	0.021303989124942007	5	0.001	50	100	1e-06	0.0	2286
34	0.021074440868104997	0.02124211931134615	5	0.001	50	100	1e-06	0.0	2286
35	0.02105242701247928	0.021220783726178666	5	0.001	50	100	1e-06	0.0	2286
36	0.02102934353431125	0.021204760957003552	5	0.001	50	100	1e-06	0.0	2286
37	0.021024665439577192	0.02128290767152838	5	0.001	50	100	1e-06	0.0	2286
38	0.021025686912950176	0.021168934334475496	5	0.001	50	100	1e-06	0.0	2286
39	0.02099388711962603	0.021178007485562256	5	0.001	50	100	1e-06	0.0	2286
40	0.020979416031383702	0.021181612512378118	5	0.001	50	100	1e-06	0.0	2286
41	0.02098174465423048	0.02113047818053179	5	0.001	50	100	1e-06	0.0	2286
42	0.020979789399425065	0.02112493229171628	5	0.001	50	100	1e-06	0.0	2286
43	0.020965969494143165	0.021163494132074526	5	0.001	50	100	1e-06	0.0	2286
44	0.020956183163850665	0.021134955473742795	5	0.001	50	100	1e-06	0.0	2286
45	0.020954081921238748	0.021142192106572893	5	0.001	50	100	1e-06	0.0	2286
46	0.02092288444082858	0.02115520249418273	5	0.001	50	100	1e-06	0.0	2286
47	0.020931282734208884	0.021263631886978905	5	0.001	50	100	1e-06	0.0	2286
48	0.020929524211378617	0.02121484807441385	5	0.001	50	100	1e-06	0.0	2286
49	0.020929257668500168	0.021135042302210746	5	0.001	50	100	1e-06	0.0	2286
50	0.020917097521530485	0.021148094020598706	5	0.001	50	100	1e-06	0.0	2286
51	0.020905123321873963	0.021269917110583066	5	0.001	50	100	1e-06	0.0	2286
52	0.02090645743982959	0.021060774718940144	5	0.001	50	100	1e-06	0.0	2286
53	0.020885795212963125	0.021111058057009833	5	0.001	50	100	1e-06	0.0	2286
54	0.020907471069236384	0.02119351374288134	5	0.001	50	100	1e-06	0.0	2286
55	0.020878400257642662	0.021100053403448192	5	0.001	50	100	1e-06	0.0	2286
56	0.020864860983113295	0.021103173889661382	5	0.001	50	100	1e-06	0.0	2286
57	0.020881587205697903	0.021026650372443875	5	0.001	50	100	1e-06	0.0	2286
58	0.020873596211053367	0.02104981151012344	5	0.001	50	100	1e-06	0.0	2286
59	0.020875463051853834	0.021040395090986846	5	0.001	50	100	1e-06	0.0	2286
60	0.02087597668936329	0.02108703732462048	5	0.001	50	100	1e-06	0.0	2286
61	0.020850361886529337	0.021195634034948414	5	0.001	50	100	1e-06	0.0	2286
62	0.02085726159669971	0.02101932986359865	5	0.001	50	100	1e-06	0.0	2286
63	0.020834979371366687	0.021005663009321256	5	0.001	50	100	1e-06	0.0	2286
64	0.02084591442062734	0.02106026970348668	5	0.001	50	100	1e-06	0.0	2286
65	0.020831056155876222	0.021078465599032477	5	0.001	50	100	1e-06	0.0	2286
66	0.020860346335738432	0.021094994452099954	5	0.001	50	100	1e-06	0.0	2286
67	0.020869188464233728	0.02104026223417108	5	0.001	50	100	1e-06	0.0	2286
68	0.020809286705295527	0.020995123290508472	5	0.001	50	100	1e-06	0.0	2286
69	0.020836231023394554	0.02102720421555507	5	0.001	50	100	1e-06	0.0	2286
70	0.020851721821502633	0.020998027830974094	5	0.001	50	100	1e-06	0.0	2286
71	0.02084469708891974	0.02104526488947367	5	0.001	50	100	1e-06	0.0	2286
72	0.020803863434169494	0.02113984982495554	5	0.001	50	100	1e-06	0.0	2286
73	0.020829149131964615	0.021074530538563292	5	0.001	50	100	1e-06	0.0	2286
74	0.020817095946497218	0.021013130581658157	5	0.001	50	100	1e-06	0.0	2286
75	0.02080489973647744	0.02100466517998657	5	0.001	50	100	1e-06	0.0	2286
76	0.020841646439275236	0.0209736412971585	5	0.001	50	100	1e-06	0.0	2286
77	0.020818998999945115	0.020967515634219686	5	0.001	50	100	1e-06	0.0	2286
