	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.022679362917222178	0.015013378580059878	75	0.0025	50	100	0.0	0.1	8621
1	0.014022649554928539	0.013032467841717413	75	0.0025	50	100	0.0	0.1	8621
2	0.012859043880226975	0.012292456159628144	75	0.0025	50	100	0.0	0.1	8621
3	0.012497512831639676	0.01206793908179376	75	0.0025	50	100	0.0	0.1	8621
4	0.012406550148341907	0.012010171943581014	75	0.0025	50	100	0.0	0.1	8621
5	0.012352760785510515	0.011905288247188579	75	0.0025	50	100	0.0	0.1	8621
6	0.012293421209110193	0.012017194406052848	75	0.0025	50	100	0.0	0.1	8621
7	0.012288475344245459	0.011893982760408754	75	0.0025	50	100	0.0	0.1	8621
8	0.01229803425146206	0.01216555741147261	75	0.0025	50	100	0.0	0.1	8621
9	0.012276237940936758	0.011866874043717553	75	0.0025	50	100	0.0	0.1	8621
10	0.012228290012671643	0.01186466942689102	75	0.0025	50	100	0.0	0.1	8621
11	0.012240416320070701	0.01196126254136544	75	0.0025	50	100	0.0	0.1	8621
12	0.012223865846950633	0.011864912740701016	75	0.0025	50	100	0.0	0.1	8621
13	0.012176955450917074	0.012058363369101549	75	0.0025	50	100	0.0	0.1	8621
14	0.012214977786829067	0.011829166968725265	75	0.0025	50	100	0.0	0.1	8621
15	0.012230965339615395	0.012005532269025966	75	0.0025	50	100	0.0	0.1	8621
16	0.0121829026973024	0.012077207057371765	75	0.0025	50	100	0.0	0.1	8621
17	0.01221156506394002	0.011833975477995312	75	0.0025	50	100	0.0	0.1	8621
18	0.012174968936798277	0.011819259194126549	75	0.0025	50	100	0.0	0.1	8621
19	0.01220616142627718	0.011837118689903907	75	0.0025	50	100	0.0	0.1	8621
20	0.012194411238145115	0.011806208905665984	75	0.0025	50	100	0.0	0.1	8621
21	0.012195668236892616	0.012015391050358917	75	0.0025	50	100	0.0	0.1	8621
22	0.012152580399405376	0.011804840573773899	75	0.0025	50	100	0.0	0.1	8621
23	0.01217385534134562	0.011847595550675464	75	0.0025	50	100	0.0	0.1	8621
24	0.012130270083808379	0.011815424105704514	75	0.0025	50	100	0.0	0.1	8621
25	0.012200653694691168	0.011874540993876142	75	0.0025	50	100	0.0	0.1	8621
26	0.012147624046797709	0.01181714796242135	75	0.0025	50	100	0.0	0.1	8621
27	0.012160867683943269	0.0119045552535848	75	0.0025	50	100	0.0	0.1	8621
28	0.01215052756854965	0.011855734490841114	75	0.0025	50	100	0.0	0.1	8621
29	0.012136515985347603	0.011735733602032151	75	0.0025	50	100	0.0	0.1	8621
30	0.012148943317712341	0.01192382669849161	75	0.0025	50	100	0.0	0.1	8621
31	0.012147174598814373	0.011862552705190606	75	0.0025	50	100	0.0	0.1	8621
32	0.012163368623134219	0.011854023011988938	75	0.0025	50	100	0.0	0.1	8621
33	0.012136937804919057	0.011892791912244564	75	0.0025	50	100	0.0	0.1	8621
34	0.012180553790461677	0.011920151720980956	75	0.0025	50	100	0.0	0.1	8621
35	0.01212542899812552	0.011814207187631163	75	0.0025	50	100	0.0	0.1	8621
36	0.01211899002074236	0.011762373783335403	75	0.0025	50	100	0.0	0.1	8621
37	0.012176742371673141	0.01184451015733795	75	0.0025	50	100	0.0	0.1	8621
38	0.012110712925445308	0.011784454996396661	75	0.0025	50	100	0.0	0.1	8621
39	0.012135989084035636	0.011929406467504643	75	0.0025	50	100	0.0	0.1	8621
40	0.012147648297891403	0.01220030318874417	75	0.0025	50	100	0.0	0.1	8621
41	0.012160913938213	0.01187628974343862	75	0.0025	50	100	0.0	0.1	8621
42	0.012115625215898719	0.011881457862531478	75	0.0025	50	100	0.0	0.1	8621
43	0.012107619937874585	0.011901635738947994	75	0.0025	50	100	0.0	0.1	8621
44	0.012117076065091712	0.01193077463735016	75	0.0025	50	100	0.0	0.1	8621
45	0.012130264355279138	0.011769018280204121	75	0.0025	50	100	0.0	0.1	8621
46	0.012143086944585536	0.011890241066011713	75	0.0025	50	100	0.0	0.1	8621
47	0.012113275550088967	0.011793294791523972	75	0.0025	50	100	0.0	0.1	8621
48	0.012125834400081824	0.011772818336295352	75	0.0025	50	100	0.0	0.1	8621
49	0.012139083402151985	0.011849614506655054	75	0.0025	50	100	0.0	0.1	8621
50	0.012050440652391128	0.011816039747321696	75	0.0025	50	100	0.0	0.1	8621
51	0.012178841837420925	0.01181795494363823	75	0.0025	50	100	0.0	0.1	8621
52	0.012137698985554708	0.011853477239152897	75	0.0025	50	100	0.0	0.1	8621
53	0.012116849401578486	0.011728343170983842	75	0.0025	50	100	0.0	0.1	8621
54	0.012102828653362869	0.011959883834931637	75	0.0025	50	100	0.0	0.1	8621
55	0.012137617570666968	0.01197297859894215	75	0.0025	50	100	0.0	0.1	8621
56	0.012097275402433723	0.012057106005273632	75	0.0025	50	100	0.0	0.1	8621
57	0.012131589608108447	0.012032009057529684	75	0.0025	50	100	0.0	0.1	8621
58	0.012143510467904439	0.011696635150701434	75	0.0025	50	100	0.0	0.1	8621
59	0.012106292214116774	0.012008940777874927	75	0.0025	50	100	0.0	0.1	8621
60	0.012119962231375883	0.011772657447204307	75	0.0025	50	100	0.0	0.1	8621
61	0.012114827898007947	0.011822239611561394	75	0.0025	50	100	0.0	0.1	8621
62	0.012110399925964748	0.011987760141278203	75	0.0025	50	100	0.0	0.1	8621
63	0.012123489009570039	0.011856445515560374	75	0.0025	50	100	0.0	0.1	8621
64	0.012104482835909265	0.011884513587101467	75	0.0025	50	100	0.0	0.1	8621
65	0.01211491743587278	0.011771208831032534	75	0.0025	50	100	0.0	0.1	8621
66	0.012088461992768461	0.011786642774626129	75	0.0025	50	100	0.0	0.1	8621
67	0.012096640245186956	0.011902957761136684	75	0.0025	50	100	0.0	0.1	8621
68	0.012158065676747721	0.011836078055345419	75	0.0025	50	100	0.0	0.1	8621
69	0.012113802352955595	0.011828695822784938	75	0.0025	50	100	0.0	0.1	8621
70	0.012134889997545861	0.011846869877658884	75	0.0025	50	100	0.0	0.1	8621
71	0.012127589081169366	0.011888388312825965	75	0.0025	50	100	0.0	0.1	8621
72	0.01209513425799719	0.01184169188619059	75	0.0025	50	100	0.0	0.1	8621
73	0.012136873030954133	0.012022117361155682	75	0.0025	50	100	0.0	0.1	8621
74	0.01212340481476406	0.011992402659661455	75	0.0025	50	100	0.0	0.1	8621
75	0.012129021003232092	0.011749256380885326	75	0.0025	50	100	0.0	0.1	8621
76	0.012118536057531467	0.011692721216830765	75	0.0025	50	100	0.0	0.1	8621
77	0.0120762006335042	0.0118093434525351	75	0.0025	50	100	0.0	0.1	8621
78	0.012096202273357533	0.012111734340668978	75	0.0025	50	100	0.0	0.1	8621
79	0.01214928869898101	0.011941551134688335	75	0.0025	50	100	0.0	0.1	8621
80	0.012123225247599227	0.011818704647626407	75	0.0025	50	100	0.0	0.1	8621
81	0.01212223789824948	0.011833988219129196	75	0.0025	50	100	0.0	0.1	8621
82	0.01213818293709526	0.011743620116384718	75	0.0025	50	100	0.0	0.1	8621
83	0.012110547957179854	0.011964973386369973	75	0.0025	50	100	0.0	0.1	8621
84	0.012112964456292473	0.011702321836614472	75	0.0025	50	100	0.0	0.1	8621
85	0.012130163377571388	0.012101123572450067	75	0.0025	50	100	0.0	0.1	8621
86	0.012100441931243988	0.012147285350479086	75	0.0025	50	100	0.0	0.1	8621
87	0.012097625025360747	0.011930409329186547	75	0.0025	50	100	0.0	0.1	8621
88	0.01214563004212654	0.011987845876377011	75	0.0025	50	100	0.0	0.1	8621
89	0.012115561183885137	0.011881744581671792	75	0.0025	50	100	0.0	0.1	8621
90	0.012127511781791432	0.012100019136062658	75	0.0025	50	100	0.0	0.1	8621
91	0.012139151396615136	0.011802629715483457	75	0.0025	50	100	0.0	0.1	8621
92	0.012104235640557301	0.011795260630063642	75	0.0025	50	100	0.0	0.1	8621
