	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03340276946868436	0.024653383058782518	5	0.002	50	50	1e-06	0.1	4679
1	0.024108276285233488	0.0233360882385511	5	0.002	50	50	1e-06	0.1	4679
2	0.023402843827180487	0.023249647054771394	5	0.002	50	50	1e-06	0.1	4679
3	0.023042819155309882	0.02267823614764168	5	0.002	50	50	1e-06	0.1	4679
4	0.02278018037020894	0.02234618779962765	5	0.002	50	50	1e-06	0.1	4679
5	0.02254587571055226	0.02230393322430423	5	0.002	50	50	1e-06	0.1	4679
6	0.02241836213648737	0.02201763865667935	5	0.002	50	50	1e-06	0.1	4679
7	0.022221516089411593	0.021941966471577465	5	0.002	50	50	1e-06	0.1	4679
8	0.022104078284627533	0.021850882557507455	5	0.002	50	50	1e-06	0.1	4679
9	0.02195984625952012	0.021799605930968406	5	0.002	50	50	1e-06	0.1	4679
10	0.02189099438556554	0.021745726630006193	5	0.002	50	50	1e-06	0.1	4679
11	0.021846797164898808	0.02148776087219013	5	0.002	50	50	1e-06	0.1	4679
12	0.021743623315013647	0.021480926627695674	5	0.002	50	50	1e-06	0.1	4679
13	0.021682257293977304	0.022044518706077144	5	0.002	50	50	1e-06	0.1	4679
14	0.021647621068854546	0.021420593816879604	5	0.002	50	50	1e-06	0.1	4679
15	0.021614363101806422	0.02127957011770678	5	0.002	50	50	1e-06	0.1	4679
16	0.021614207436476948	0.02132132619861549	5	0.002	50	50	1e-06	0.1	4679
17	0.021494876009407263	0.0213121172418216	5	0.002	50	50	1e-06	0.1	4679
18	0.021503006850452287	0.02117849228971319	5	0.002	50	50	1e-06	0.1	4679
19	0.02149086821522347	0.021181832500386192	5	0.002	50	50	1e-06	0.1	4679
20	0.021445182363527316	0.021233534176849953	5	0.002	50	50	1e-06	0.1	4679
21	0.021426135520761936	0.021284420524027563	5	0.002	50	50	1e-06	0.1	4679
22	0.021435882959110784	0.02114649846380573	5	0.002	50	50	1e-06	0.1	4679
23	0.02141331261682622	0.0210114211221555	5	0.002	50	50	1e-06	0.1	4679
24	0.021444405474478706	0.02120609310087009	5	0.002	50	50	1e-06	0.1	4679
25	0.021332143822048302	0.021326460318201814	5	0.002	50	50	1e-06	0.1	4679
26	0.0213519678805623	0.02096482607434516	5	0.002	50	50	1e-06	0.1	4679
27	0.02138320513368033	0.021090921936966264	5	0.002	50	50	1e-06	0.1	4679
28	0.021344793345242925	0.020978654601235464	5	0.002	50	50	1e-06	0.1	4679
29	0.021307842125669937	0.021056740628430767	5	0.002	50	50	1e-06	0.1	4679
30	0.021310729924365793	0.021095657251048727	5	0.002	50	50	1e-06	0.1	4679
31	0.02133529659502725	0.021245900427577145	5	0.002	50	50	1e-06	0.1	4679
32	0.02130646537742028	0.021071044265169713	5	0.002	50	50	1e-06	0.1	4679
33	0.02133954960180465	0.021086257310801437	5	0.002	50	50	1e-06	0.1	4679
34	0.02132159866005559	0.02105435693056018	5	0.002	50	50	1e-06	0.1	4679
35	0.02129943674580838	0.020955752203842878	5	0.002	50	50	1e-06	0.1	4679
36	0.021237524197813138	0.021567713170104	5	0.002	50	50	1e-06	0.1	4679
37	0.021309855832072927	0.0212382783482909	5	0.002	50	50	1e-06	0.1	4679
38	0.0212970792374176	0.020982155391152228	5	0.002	50	50	1e-06	0.1	4679
39	0.02125889859487289	0.0209110473277293	5	0.002	50	50	1e-06	0.1	4679
40	0.02125200434698412	0.021267714028747085	5	0.002	50	50	1e-06	0.1	4679
41	0.021204624096881276	0.021194736763521543	5	0.002	50	50	1e-06	0.1	4679
42	0.021340907725383735	0.021214493402559487	5	0.002	50	50	1e-06	0.1	4679
43	0.021249321110180117	0.02097509641121952	5	0.002	50	50	1e-06	0.1	4679
44	0.021322787622686187	0.02085412831809621	5	0.002	50	50	1e-06	0.1	4679
45	0.021239800747528688	0.021052687284652406	5	0.002	50	50	1e-06	0.1	4679
46	0.021251741443516013	0.021040923377039555	5	0.002	50	50	1e-06	0.1	4679
47	0.02121046483639379	0.020863634596505767	5	0.002	50	50	1e-06	0.1	4679
48	0.02124677370775807	0.021291212095072346	5	0.002	50	50	1e-06	0.1	4679
49	0.02129850680503033	0.020911364408341696	5	0.002	50	50	1e-06	0.1	4679
