	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.026661894073248586	0.01824931179602447	125	0.0015	50	50	1e-06	0.1	2392
1	0.017135806858494463	0.01826585634445939	125	0.0015	50	50	1e-06	0.1	2392
2	0.015591243832957557	0.015554090842504916	125	0.0015	50	50	1e-06	0.1	2392
3	0.014784313655533288	0.015072064922969383	125	0.0015	50	50	1e-06	0.1	2392
4	0.014428062698183785	0.0144033679332634	125	0.0015	50	50	1e-06	0.1	2392
5	0.01392201422710234	0.013933088496882988	125	0.0015	50	50	1e-06	0.1	2392
6	0.013704523688953373	0.013631855951440494	125	0.0015	50	50	1e-06	0.1	2392
7	0.013487417546306611	0.013938430141137617	125	0.0015	50	50	1e-06	0.1	2392
8	0.013178864419761075	0.01323255562681142	125	0.0015	50	50	1e-06	0.1	2392
9	0.013249206110244601	0.013907156510716643	125	0.0015	50	50	1e-06	0.1	2392
10	0.012845460065366148	0.012520492974362455	125	0.0015	50	50	1e-06	0.1	2392
11	0.012925628085521662	0.012371717832882819	125	0.0015	50	50	1e-06	0.1	2392
12	0.0127208411800824	0.01206784746850027	125	0.0015	50	50	1e-06	0.1	2392
13	0.013093110391608742	0.014392319769308284	125	0.0015	50	50	1e-06	0.1	2392
14	0.012541456772142131	0.01259097575706859	125	0.0015	50	50	1e-06	0.1	2392
15	0.012723781618934837	0.012618553491725977	125	0.0015	50	50	1e-06	0.1	2392
16	0.012678488720361565	0.012383731090985452	125	0.0015	50	50	1e-06	0.1	2392
17	0.01239938099130404	0.012299924013320621	125	0.0015	50	50	1e-06	0.1	2392
18	0.012600507612819913	0.012846236143895134	125	0.0015	50	50	1e-06	0.1	2392
19	0.012460928025414925	0.012994355231836922	125	0.0015	50	50	1e-06	0.1	2392
20	0.012440666113997429	0.01322420295790892	125	0.0015	50	50	1e-06	0.1	2392
21	0.012292045377539985	0.012560934761457188	125	0.0015	50	50	1e-06	0.1	2392
22	0.012255684870458378	0.012348384377377439	125	0.0015	50	50	1e-06	0.1	2392
23	0.012676672941426199	0.013305216336740363	125	0.0015	50	50	1e-06	0.1	2392
24	0.012340192601316625	0.015543700398852334	125	0.0015	50	50	1e-06	0.1	2392
25	0.012299657390879057	0.012530910255419478	125	0.0015	50	50	1e-06	0.1	2392
26	0.011998657464251298	0.013818187030107067	125	0.0015	50	50	1e-06	0.1	2392
27	0.012471924435901779	0.013237308951212275	125	0.0015	50	50	1e-06	0.1	2392
28	0.012290899407521838	0.012983444221602684	125	0.0015	50	50	1e-06	0.1	2392
29	0.012271312616221724	0.011877186916925256	125	0.0015	50	50	1e-06	0.1	2392
30	0.01213020826439086	0.01267493520480497	125	0.0015	50	50	1e-06	0.1	2392
31	0.012031704354799732	0.01285001193395821	125	0.0015	50	50	1e-06	0.1	2392
32	0.01204180379123015	0.012211450087138047	125	0.0015	50	50	1e-06	0.1	2392
33	0.012263018490474929	0.011884949255528117	125	0.0015	50	50	1e-06	0.1	2392
34	0.011997855790624307	0.011986768382457201	125	0.0015	50	50	1e-06	0.1	2392
35	0.012363890558461429	0.012712447658309404	125	0.0015	50	50	1e-06	0.1	2392
36	0.01207336398101983	0.012035411283957912	125	0.0015	50	50	1e-06	0.1	2392
37	0.012169212644784601	0.011823588410609653	125	0.0015	50	50	1e-06	0.1	2392
38	0.01193111602814161	0.012635568986659296	125	0.0015	50	50	1e-06	0.1	2392
39	0.012278497538859895	0.012839627906281223	125	0.0015	50	50	1e-06	0.1	2392
40	0.012011981557357752	0.01210457512336012	125	0.0015	50	50	1e-06	0.1	2392
41	0.011835525178220997	0.01222410070643997	125	0.0015	50	50	1e-06	0.1	2392
42	0.01202670184300371	0.012393921156045241	125	0.0015	50	50	1e-06	0.1	2392
43	0.012214156691965261	0.013749889545071422	125	0.0015	50	50	1e-06	0.1	2392
44	0.012053727942959074	0.012096028361847023	125	0.0015	50	50	1e-06	0.1	2392
45	0.011904797537837438	0.012739041763185088	125	0.0015	50	50	1e-06	0.1	2392
46	0.012132686122849822	0.012381714642275816	125	0.0015	50	50	1e-06	0.1	2392
47	0.012016857620421668	0.01233710480736387	125	0.0015	50	50	1e-06	0.1	2392
48	0.011847365474013572	0.013280316665554936	125	0.0015	50	50	1e-06	0.1	2392
49	0.012142748518405756	0.011831989061322426	125	0.0015	50	50	1e-06	0.1	2392
