	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03907350985584433	0.027215998723077273	25	0.0015	100	50	1e-06	0.1	8050
1	0.02332470401022122	0.02142693282925946	25	0.0015	100	50	1e-06	0.1	8050
2	0.019989103371308915	0.019238700021777737	25	0.0015	100	50	1e-06	0.1	8050
3	0.01856435767795329	0.018233498358960133	25	0.0015	100	50	1e-06	0.1	8050
4	0.017713228815252908	0.017772303532673683	25	0.0015	100	50	1e-06	0.1	8050
5	0.017136127826407777	0.016890618204002058	25	0.0015	100	50	1e-06	0.1	8050
6	0.01664908143514517	0.016831104778978496	25	0.0015	100	50	1e-06	0.1	8050
7	0.016331243308764246	0.016287764529012014	25	0.0015	100	50	1e-06	0.1	8050
8	0.016157353761795192	0.015961001064436042	25	0.0015	100	50	1e-06	0.1	8050
9	0.015820088741801616	0.01711060478392967	25	0.0015	100	50	1e-06	0.1	8050
10	0.0159759341830044	0.015732409364862605	25	0.0015	100	50	1e-06	0.1	8050
11	0.015434522117141499	0.01602899635577464	25	0.0015	100	50	1e-06	0.1	8050
12	0.015538370264556569	0.015517293163940281	25	0.0015	100	50	1e-06	0.1	8050
13	0.015327947685794015	0.015459482305207741	25	0.0015	100	50	1e-06	0.1	8050
14	0.015181139627787976	0.015072720148467084	25	0.0015	100	50	1e-06	0.1	8050
15	0.015114316640606371	0.015227695367874196	25	0.0015	100	50	1e-06	0.1	8050
16	0.015107695125680566	0.015625388724782842	25	0.0015	100	50	1e-06	0.1	8050
17	0.014986576339014054	0.014821462570039651	25	0.0015	100	50	1e-06	0.1	8050
18	0.014838749691242431	0.015702406503616283	25	0.0015	100	50	1e-06	0.1	8050
19	0.015195544550275874	0.015027646985026094	25	0.0015	100	50	1e-06	0.1	8050
20	0.014775565973417034	0.015212382544295053	25	0.0015	100	50	1e-06	0.1	8050
21	0.01491098039914435	0.014683240937357537	25	0.0015	100	50	1e-06	0.1	8050
22	0.014875257231432041	0.015206435928566391	25	0.0015	100	50	1e-06	0.1	8050
23	0.014602577992806263	0.015022926388689482	25	0.0015	100	50	1e-06	0.1	8050
24	0.014789299300427449	0.014481651247701613	25	0.0015	100	50	1e-06	0.1	8050
25	0.014599015875902031	0.014703281373355402	25	0.0015	100	50	1e-06	0.1	8050
26	0.014649439329620022	0.01477780268059235	25	0.0015	100	50	1e-06	0.1	8050
27	0.014412013810588242	0.014520945565251502	25	0.0015	100	50	1e-06	0.1	8050
28	0.01476016869343256	0.014737357939264058	25	0.0015	100	50	1e-06	0.1	8050
29	0.014946321007780494	0.014246299836150661	25	0.0015	100	50	1e-06	0.1	8050
30	0.014504869359082469	0.014925246085992962	25	0.0015	100	50	1e-06	0.1	8050
31	0.014528278411811969	0.015490338590929202	25	0.0015	100	50	1e-06	0.1	8050
32	0.014460815869202101	0.014296129787515271	25	0.0015	100	50	1e-06	0.1	8050
33	0.014397304954099677	0.014663912507261989	25	0.0015	100	50	1e-06	0.1	8050
34	0.01451618559442838	0.0145353526108494	25	0.0015	100	50	1e-06	0.1	8050
35	0.014388971334458043	0.015240466364625536	25	0.0015	100	50	1e-06	0.1	8050
36	0.014497558705720046	0.014299157695278496	25	0.0015	100	50	1e-06	0.1	8050
37	0.014522450981218625	0.014481396911163631	25	0.0015	100	50	1e-06	0.1	8050
38	0.014298034890948726	0.014861526329205666	25	0.0015	100	50	1e-06	0.1	8050
39	0.014575816160900002	0.01655403671369498	25	0.0015	100	50	1e-06	0.1	8050
40	0.014561470235169289	0.014559484833057251	25	0.0015	100	50	1e-06	0.1	8050
41	0.0140449505328616	0.014978564230379708	25	0.0015	100	50	1e-06	0.1	8050
42	0.014617123462190115	0.014564165095825383	25	0.0015	100	50	1e-06	0.1	8050
43	0.014330824642869291	0.014307296352307838	25	0.0015	100	50	1e-06	0.1	8050
44	0.01426473056910779	0.015583172410256434	25	0.0015	100	50	1e-06	0.1	8050
45	0.014304665580188463	0.014624913930038194	25	0.0015	100	50	1e-06	0.1	8050
46	0.014735387231666636	0.014281389816356092	25	0.0015	100	50	1e-06	0.1	8050
47	0.014199757019174026	0.014721581724830271	25	0.0015	100	50	1e-06	0.1	8050
48	0.014186514244587714	0.014682386627858843	25	0.0015	100	50	1e-06	0.1	8050
49	0.014360131926297932	0.014150527729715147	25	0.0015	100	50	1e-06	0.1	8050
