	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.05196001315539871	0.03926864254998887	5	0.0005	100	50	1e-06	0.5	6569
1	0.03720657754830741	0.03382301487983071	5	0.0005	100	50	1e-06	0.5	6569
2	0.0320319072445812	0.02982428090479474	5	0.0005	100	50	1e-06	0.5	6569
3	0.02900428718006802	0.027459145411421648	5	0.0005	100	50	1e-06	0.5	6569
4	0.027263052797173132	0.026313122312037942	5	0.0005	100	50	1e-06	0.5	6569
5	0.02645530673031832	0.025757591159975095	5	0.0005	100	50	1e-06	0.5	6569
6	0.026007605142536014	0.02536813086023408	5	0.0005	100	50	1e-06	0.5	6569
7	0.025684163465495954	0.025072452571264416	5	0.0005	100	50	1e-06	0.5	6569
8	0.02542708755512268	0.024863073794637765	5	0.0005	100	50	1e-06	0.5	6569
9	0.02522296194807542	0.024684184560299374	5	0.0005	100	50	1e-06	0.5	6569
10	0.02505730092129722	0.02450265127446068	5	0.0005	100	50	1e-06	0.5	6569
11	0.02490866914788069	0.02437457673066433	5	0.0005	100	50	1e-06	0.5	6569
12	0.024766884982217057	0.02427345965178701	5	0.0005	100	50	1e-06	0.5	6569
13	0.02465363366741671	0.024125967292296727	5	0.0005	100	50	1e-06	0.5	6569
14	0.024535782417345983	0.024016786128083105	5	0.0005	100	50	1e-06	0.5	6569
15	0.024453251468567607	0.023962254050129004	5	0.0005	100	50	1e-06	0.5	6569
16	0.024359385809370086	0.02384358090677977	5	0.0005	100	50	1e-06	0.5	6569
17	0.02427279772857297	0.023772132018470626	5	0.0005	100	50	1e-06	0.5	6569
18	0.024190704909631263	0.023689113272421673	5	0.0005	100	50	1e-06	0.5	6569
19	0.024123024889002326	0.023639226606539512	5	0.0005	100	50	1e-06	0.5	6569
20	0.024058128054205572	0.02353074780200567	5	0.0005	100	50	1e-06	0.5	6569
21	0.02399748197272792	0.023475946890578442	5	0.0005	100	50	1e-06	0.5	6569
22	0.02392046246509439	0.02345340098138635	5	0.0005	100	50	1e-06	0.5	6569
23	0.0238586898661994	0.023365917019047427	5	0.0005	100	50	1e-06	0.5	6569
24	0.023804937605981073	0.023332351416235443	5	0.0005	100	50	1e-06	0.5	6569
25	0.02374746035901232	0.02324165613969243	5	0.0005	100	50	1e-06	0.5	6569
26	0.023690052921363832	0.02317182777759336	5	0.0005	100	50	1e-06	0.5	6569
27	0.023633515298038858	0.023231861867138805	5	0.0005	100	50	1e-06	0.5	6569
28	0.02357381018202977	0.023140286093659656	5	0.0005	100	50	1e-06	0.5	6569
29	0.023549852259540222	0.023045728342824867	5	0.0005	100	50	1e-06	0.5	6569
30	0.02349132623649721	0.0230003690728152	5	0.0005	100	50	1e-06	0.5	6569
31	0.02343625555713904	0.022978017338147354	5	0.0005	100	50	1e-06	0.5	6569
32	0.023390498907513768	0.02293589858277692	5	0.0005	100	50	1e-06	0.5	6569
33	0.023340540167237522	0.02288094879863481	5	0.0005	100	50	1e-06	0.5	6569
34	0.023296892327554015	0.022804935795769636	5	0.0005	100	50	1e-06	0.5	6569
35	0.0232534853019858	0.022784957156497025	5	0.0005	100	50	1e-06	0.5	6569
36	0.023222920579130727	0.022769719248292096	5	0.0005	100	50	1e-06	0.5	6569
37	0.02317868551310806	0.02271324916107021	5	0.0005	100	50	1e-06	0.5	6569
38	0.023133674122390757	0.022656969761700292	5	0.0005	100	50	1e-06	0.5	6569
39	0.02309019986706694	0.022651519177634676	5	0.0005	100	50	1e-06	0.5	6569
40	0.023053632949992523	0.022547607611059915	5	0.0005	100	50	1e-06	0.5	6569
41	0.023005540623491545	0.022542889114205742	5	0.0005	100	50	1e-06	0.5	6569
42	0.02297715550217519	0.02248765467657186	5	0.0005	100	50	1e-06	0.5	6569
43	0.022954938325563577	0.022484049941795963	5	0.0005	100	50	1e-06	0.5	6569
44	0.02289677753986752	0.022546917285563614	5	0.0005	100	50	1e-06	0.5	6569
45	0.02288297043287525	0.022434208894693372	5	0.0005	100	50	1e-06	0.5	6569
46	0.02283770605980318	0.022335989382937124	5	0.0005	100	50	1e-06	0.5	6569
47	0.022799665591744123	0.022316235778265657	5	0.0005	100	50	1e-06	0.5	6569
48	0.022771954396141016	0.022335627994163543	5	0.0005	100	50	1e-06	0.5	6569
49	0.02273991161498895	0.022274946206272447	5	0.0005	100	50	1e-06	0.5	6569
