	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.20099123695964807	0.15222921198230402	5	0.0015	100	50	0.001	0.0	2873
1	0.14352492345395104	0.18854761310277887	5	0.0015	100	50	0.001	0.0	2873
2	0.15474517093107626	0.17420790187772328	5	0.0015	100	50	0.001	0.0	2873
3	0.12481058787241456	0.11607342656438255	5	0.0015	100	50	0.001	0.0	2873
4	0.11509162562836069	0.1643945646274614	5	0.0015	100	50	0.001	0.0	2873
5	0.13219029446760058	0.2083710262384515	5	0.0015	100	50	0.001	0.0	2873
6	0.15164152627244304	0.19772850427185373	5	0.0015	100	50	0.001	0.0	2873
7	0.11252161490509414	0.1928090686210027	5	0.0015	100	50	0.001	0.0	2873
8	0.12204016237330212	0.12225734170376684	5	0.0015	100	50	0.001	0.0	2873
9	0.11500642496313233	0.12214900464902188	5	0.0015	100	50	0.001	0.0	2873
10	0.10901842483593505	0.16664638222118636	5	0.0015	100	50	0.001	0.0	2873
11	0.13051379480446978	0.22196774996717392	5	0.0015	100	50	0.001	0.0	2873
12	0.11459373602675071	0.09667343404108435	5	0.0015	100	50	0.001	0.0	2873
13	0.10945687468109153	0.19831467800226996	5	0.0015	100	50	0.001	0.0	2873
14	0.1172537885746388	0.15342033795485305	5	0.0015	100	50	0.001	0.0	2873
15	0.10583889426861992	0.13480902407638887	5	0.0015	100	50	0.001	0.0	2873
16	0.09772688419601938	0.18324270959850936	5	0.0015	100	50	0.001	0.0	2873
17	0.11820242155893797	0.17509894400664086	5	0.0015	100	50	0.001	0.0	2873
18	0.1336433396090056	0.1972192193650379	5	0.0015	100	50	0.001	0.0	2873
19	0.1339087934520867	0.13609831288713342	5	0.0015	100	50	0.001	0.0	2873
20	0.10740585114522339	0.1557777881565331	5	0.0015	100	50	0.001	0.0	2873
21	0.11564912578858998	0.12038364083315628	5	0.0015	100	50	0.001	0.0	2873
22	0.12551449102241832	0.15457081351692772	5	0.0015	100	50	0.001	0.0	2873
23	0.14154125262488343	0.15229726521508416	5	0.0015	100	50	0.001	0.0	2873
24	0.11004847068920166	0.12863232109902237	5	0.0015	100	50	0.001	0.0	2873
25	0.10640226673577438	0.12074243911251739	5	0.0015	100	50	0.001	0.0	2873
26	0.10569715113299415	0.13194522939722123	5	0.0015	100	50	0.001	0.0	2873
27	0.11284321625983627	0.10682725855087002	5	0.0015	100	50	0.001	0.0	2873
28	0.10462308492328273	0.10015730554127557	5	0.0015	100	50	0.001	0.0	2873
29	0.1314598346285583	0.09898725778833174	5	0.0015	100	50	0.001	0.0	2873
30	0.1258390509375734	0.15974075498191165	5	0.0015	100	50	0.001	0.0	2873
31	0.11142147263290587	0.2211266641521089	5	0.0015	100	50	0.001	0.0	2873
32	0.16289689461465637	0.16619415917428457	5	0.0015	100	50	0.001	0.0	2873
33	0.12048615027932613	0.1967644170638936	5	0.0015	100	50	0.001	0.0	2873
34	0.11711617915893188	0.13778505501396113	5	0.0015	100	50	0.001	0.0	2873
35	0.12523683843071398	0.1682939264731015	5	0.0015	100	50	0.001	0.0	2873
36	0.11839725434365364	0.1099957351218446	5	0.0015	100	50	0.001	0.0	2873
37	0.09944096649445346	0.11941759271215982	5	0.0015	100	50	0.001	0.0	2873
38	0.09844150993263419	0.16082237093899948	5	0.0015	100	50	0.001	0.0	2873
39	0.12736486685503356	0.12589675037058545	5	0.0015	100	50	0.001	0.0	2873
40	0.14839861318777742	0.1587009889217909	5	0.0015	100	50	0.001	0.0	2873
41	0.1176087884514381	0.21746026827147086	5	0.0015	100	50	0.001	0.0	2873
42	0.14396375702577507	0.1409092377978119	5	0.0015	100	50	0.001	0.0	2873
43	0.15346638929555156	0.1591919901323136	5	0.0015	100	50	0.001	0.0	2873
44	0.12982785910159003	0.14905087082837326	5	0.0015	100	50	0.001	0.0	2873
45	0.09487914077998551	0.21104121423303282	5	0.0015	100	50	0.001	0.0	2873
46	0.1261335816303608	0.15852764211808745	5	0.0015	100	50	0.001	0.0	2873
47	0.13012232451334488	0.1883812425212924	5	0.0015	100	50	0.001	0.0	2873
48	0.12180582988992592	0.09263786929258881	5	0.0015	100	50	0.001	0.0	2873
49	0.10972326514835022	0.15034268860550273	5	0.0015	100	50	0.001	0.0	2873
