	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
37	1.353587728051112	2.0150797083318577	125	0.001	100	100	0.001	0.0	8313
38	1.5301111330486288	1.8178456406292451	125	0.001	100	100	0.001	0.0	8313
39	1.2419575538035472	1.7024608419684562	125	0.001	100	100	0.001	0.0	8313
40	1.4026200428286888	1.990905912154947	125	0.001	100	100	0.001	0.0	8313
41	1.4016231456022517	1.9450457730895019	125	0.001	100	100	0.001	0.0	8313
42	1.3708191040052842	1.8988615353066425	125	0.001	100	100	0.001	0.0	8313
43	1.4071352212107753	2.1025698624878952	125	0.001	100	100	0.001	0.0	8313
44	1.308907008602935	1.8288820245753739	125	0.001	100	100	0.001	0.0	8313
45	1.294127202741299	1.8881701060052583	125	0.001	100	100	0.001	0.0	8313
46	1.3338013765653742	2.0093186049798706	125	0.001	100	100	0.001	0.0	8313
47	1.396756775962943	2.044733637491558	125	0.001	100	100	0.001	0.0	8313
48	1.3589607552857452	2.009833233648231	125	0.001	100	100	0.001	0.0	8313
49	1.3655907145427186	1.9664741690710443	125	0.001	100	100	0.001	0.0	8313
50	1.3636315510311732	1.901276580690198	125	0.001	100	100	0.001	0.0	8313
51	1.4051081670352608	2.080979888457413	125	0.001	100	100	0.001	0.0	8313
52	1.339062401237896	1.9969742498707816	125	0.001	100	100	0.001	0.0	8313
53	1.4236925855068425	2.0687196013120577	125	0.001	100	100	0.001	0.0	8313
54	1.3580294419481715	2.078674342390684	125	0.001	100	100	0.001	0.0	8313
55	1.4561099941990372	2.299427955373979	125	0.001	100	100	0.001	0.0	8313
56	1.4914723317098582	2.0687470153458487	125	0.001	100	100	0.001	0.0	8313
57	1.3811416160246017	2.062831725262775	125	0.001	100	100	0.001	0.0	8313
58	1.4229047810988282	1.928549060630069	125	0.001	100	100	0.001	0.0	8313
59	1.5060579279135102	2.261106269309443	125	0.001	100	100	0.001	0.0	8313
60	1.3957274647754703	1.9646461152437769	125	0.001	100	100	0.001	0.0	8313
61	1.340622778521655	1.8146289281589807	125	0.001	100	100	0.001	0.0	8313
62	1.393294164651096	2.06590403710451	125	0.001	100	100	0.001	0.0	8313
63	1.5383561795359144	2.4263167394962637	125	0.001	100	100	0.001	0.0	8313
64	1.605767237387212	2.0437157703403304	125	0.001	100	100	0.001	0.0	8313
65	1.3197882319723877	1.9526945187302438	125	0.001	100	100	0.001	0.0	8313
66	1.4650862398714184	2.010712947147982	125	0.001	100	100	0.001	0.0	8313
67	1.4840455404249777	2.191908373203606	125	0.001	100	100	0.001	0.0	8313
68	1.4447174140352201	1.9187888335543426	125	0.001	100	100	0.001	0.0	8313
69	1.47919086230038	1.9565625346869402	125	0.001	100	100	0.001	0.0	8313
70	1.4289024031264843	1.9043011637992202	125	0.001	100	100	0.001	0.0	8313
71	1.449302508350603	2.2164516451253946	125	0.001	100	100	0.001	0.0	8313
72	1.3427666614450886	1.8498584052572742	125	0.001	100	100	0.001	0.0	8313
73	1.3625605291427036	2.113958648924162	125	0.001	100	100	0.001	0.0	8313
74	1.4558652514328831	2.1927719259809124	125	0.001	100	100	0.001	0.0	8313
75	1.4619835092786342	2.1601917552218612	125	0.001	100	100	0.001	0.0	8313
76	1.4332217922879242	2.1543829899217157	125	0.001	100	100	0.001	0.0	8313
77	1.4287827831819537	2.094723916190532	125	0.001	100	100	0.001	0.0	8313
78	1.4842592421521368	2.0403083771410224	125	0.001	100	100	0.001	0.0	8313
79	1.460680125193554	1.8482661917378296	125	0.001	100	100	0.001	0.0	8313
80	1.4139077931129627	2.0921439686879144	125	0.001	100	100	0.001	0.0	8313
81	1.481195232411139	2.073120519718294	125	0.001	100	100	0.001	0.0	8313
82	1.3696810219855995	2.2331593558619627	125	0.001	100	100	0.001	0.0	8313
83	1.3892771747269186	2.1719022269002792	125	0.001	100	100	0.001	0.0	8313
84	1.4950165268048385	1.7681692706467316	125	0.001	100	100	0.001	0.0	8313
85	1.4112894411888308	2.123033239554265	125	0.001	100	100	0.001	0.0	8313
86	1.4834659115393434	1.9085954293238274	125	0.001	100	100	0.001	0.0	8313
87	1.3263049639130606	1.880464992263349	125	0.001	100	100	0.001	0.0	8313
88	1.4865768994761237	1.9125881183671678	125	0.001	100	100	0.001	0.0	8313
89	1.460285459091721	2.1071728814400403	125	0.001	100	100	0.001	0.0	8313
90	1.374873020452216	1.8092543249148483	125	0.001	100	100	0.001	0.0	8313
91	1.419244229144502	2.2743070775190684	125	0.001	100	100	0.001	0.0	8313
92	1.5526291457193129	2.136626167233542	125	0.001	100	100	0.001	0.0	8313
93	1.4782267351162164	2.020670526912062	125	0.001	100	100	0.001	0.0	8313
94	1.3944123187462025	2.080955059646876	125	0.001	100	100	0.001	0.0	8313
95	1.4243242786792567	2.1549311516161858	125	0.001	100	100	0.001	0.0	8313
96	1.4328243061053212	1.974577837874739	125	0.001	100	100	0.001	0.0	8313
97	1.429456710595387	1.7740525934937807	125	0.001	100	100	0.001	0.0	8313
98	1.374350745330249	2.217545616467186	125	0.001	100	100	0.001	0.0	8313
99	1.4909415060236162	2.1334741304754985	125	0.001	100	100	0.001	0.0	8313
